bf244034ae310b27e7b976aa2f8af2ce36df549d,Chang She,2012-05-29 10:19:20 -0400,,pandas/io/parsers.py,2,3
10e3edeaf577ec8485d204e31b4f50b4b8952656,Chang She,2012-05-29 08:28:11 -0400,,pandas/core/common.py,4,0
5b98fdfeae2ef42d78242c4cca1e0959b9c710db,Wes McKinney,2012-05-28 21:04:42 -0400,,setup.py,1,1
e4fb63c02b95be56bd03bd8c94ed02be560a3c3f,Wes McKinney,2012-05-28 21:01:01 -0400,,setup.py,2,2
8526264255791e4eb22f5dc03e60d1e4d019f4ae,Wes McKinney,2012-05-28 20:55:02 -0400,1206,pandas/core/series.py,7,2
4eb91f4d18a81b8292554546cdf2596bcb8ab97b,Chang She,2012-05-28 20:06:41 -0400,1330,pandas/core/generic.py,36,0
6478c87b5973179c0057f10e352ca5de534e5953,Wes McKinney,2012-05-28 18:58:44 -0400,1328,pandas/tseries/frequencies.py,3,0
f51f2d80facaf3182e3bfe238cff885fc88beff0,Chang She,2012-05-28 15:34:45 -0400,1332,pandas/tseries/plotting.py,6,1
6579d2564d9ca2ef100dbf5f43e649e895261dd6,Wes McKinney,2012-05-28 14:59:35 -0400,1332,pandas/tseries/frequencies.py;pandas/tseries/plotting.py,1;1,1;1
383b589a33708b74db77e1d373a5e7bab168bcd9,Wes McKinney,2012-05-28 13:59:36 -0400,1327,pandas/tseries/frequencies.py,2,1
3c1cc3504caa08d1105a67690be196002c5f8dae,Wes McKinney,2012-05-28 12:46:26 -0400,1329,pandas/core/frame.py,4,1
e59b5821402fa9f2fa55de9b6176115ce2af42e4,Wes McKinney,2012-05-28 12:33:20 -0400,1323,pandas/core/common.py,7,1
8436757a3a036b8d1b2f00c0e4ae971f3870f83a,Wes McKinney,2012-05-27 15:10:42 -0400,1169,pandas/__init__.py;pandas/core/api.py;pandas/tseries/api.py;pandas/tseries/offsets.py,0;2;2;7,3;1;1;27
5b428dcdac852acfb55e12c6b92aceb9783d3fae,Wes McKinney,2012-05-27 13:11:49 -0400,1315,pandas/__init__.py;pandas/core/algorithms.py;pandas/core/common.py;pandas/core/frame.py;pandas/core/index.py;pandas/core/nanops.py;pandas/core/panel.py;pandas/core/series.py;pandas/io/date_converters.py;pandas/io/parsers.py;pandas/io/pytables.py;pandas/tests/test_common.py;pandas/tseries/frequencies.py;pandas/tseries/offsets.py;setup.py,2;1;1;1;1;1;1;1;1;1;1;1;1;2;11,2;1;1;1;1;1;1;1;1;1;1;1;1;2;19
fa087bf10366582b2190f3dedd15213380f6ff64,Wes McKinney,2012-05-27 12:31:26 -0400,1286,pandas/__init__.py;pandas/core/common.py;pandas/core/frame.py;pandas/core/series.py;pandas/tests/test_common.py,1;6;2;12;1,0;6;2;10;1
b492b56083117ed2f521faf3984e5b5ac2517c95,Wes McKinney,2012-05-26 18:11:45 -0400,,pandas/core/series.py,10,4
4d80049197503aadd65cb16566cf7793ff940b08,Wes McKinney,2012-05-26 17:39:02 -0400,1317,pandas/core/series.py,9,4
1cf43d0d55007feba9c6a6f2a77c23ab5b8c7c9a,Wes McKinney,2012-05-25 15:45:57 -0400,,pandas/core/series.py,11,5
0e353bb17ed1aca7186d7692b7fb01f5d23cc4ee,Chang She,2012-05-25 19:01:53 -0400,,pandas/tests/test_panel.py,6,3
d1a085d8bd9766bc7069b72dd54f9355b28a537b,Chang She,2012-05-25 19:00:54 -0400,,pandas/core/common.py;pandas/core/frame.py,1;15,1;22
027eacd1c58c380f89d5d225b36486e04114f100,Chang She,2012-05-25 16:04:30 -0400,,pandas/core/index.py,0,8
b29cc71c6eed0602193966bc7228efbeefc725da,Chang She,2012-05-25 15:15:08 -0400,,pandas/io/parsers.py,4,21
a69b405a57123c43da4d615def243c7f9b636a04,Chang She,2012-05-25 15:14:24 -0400,,pandas/io/pytables.py,8,4
ee6d303235d7cdea29302a7396cfb31f8611867f,Chang She,2012-05-24 22:18:59 -0400,,pandas/core/frame.py;pandas/core/series.py;pandas/tseries/plotting.py,7;1;8,15;1;3
19f4380d69a3b6c417de5143664cbeb01f89b06d,Chang She,2012-05-24 16:27:57 -0400,,pandas/core/common.py;pandas/core/frame.py;pandas/core/series.py,0;9;4,15;6;3
9c1ca1539f1ca588e238cea5b987e6ce3a9606fe,Chang She,2012-05-24 13:52:49 -0400,,pandas/core/common.py,2,2
b12875904eb1f6893f731c9619a54abd6f4e20dc,Chang She,2012-05-21 14:19:25 -0400,1245,pandas/util/testing.py,6,2
e472dad678f95b5e13ea23bc22bbadb198b0f2bc,Chang She,2012-05-17 19:07:13 -0400,,pandas/core/common.py;pandas/core/series.py,15;1,0;1
d671492266f58805b536e77525e9677f74757fbb,Chang She,2012-05-17 18:38:34 -0400,,pandas/core/common.py;pandas/core/index.py;pandas/core/series.py;pandas/util/testing.py,1;2;1;4,16;2;1;4
cf907c88fecb04b70f7263549bb07053039dfc0b,Wes McKinney,2012-05-26 13:26:46 -0400,,pandas/core/frame.py;pandas/core/series.py,6;6,2;2
4690d51fb042d549f41ce8c18ce26a205e542c27,Wes McKinney,2012-05-26 12:50:39 -0400,,pandas/core/index.py,3,0
330c0673c63a483ca267586a1e2b5d2038c88315,Wes McKinney,2012-05-26 12:26:34 -0400,1321,pandas/core/indexing.py,1,1
95e1b844cac1b2524a9a8667209f2755ca7cca22,Wes McKinney,2012-05-25 19:24:06 -0400,1304,setup.py,8,5
f48513a514cd88515e9e1f7179f0ae32fd829086,Wes McKinney,2012-05-25 18:08:22 -0400,1274,pandas/core/index.py,7,2
737c5cef692bdb4dd13767e94e18aa33fa2a017d,Wes McKinney,2012-05-25 17:53:23 -0400,1303,pandas/io/pytables.py,2,2
070943a9e9507229a462f0ac1e56427bae172d0f,Wes McKinney,2012-05-25 16:54:16 -0400,1271,pandas/core/generic.py,6,3
fc474303cd3c8491e254639c7a0e8dcf39a71c2b,Wes McKinney,2012-05-24 22:45:10 -0400,1306,pandas/core/index.py,28,1
75461a2158e4a5c2b9d1feac7b4e61525914ab97,Wes McKinney,2012-05-24 21:56:09 -0400,1306,pandas/core/index.py,32,15
0badc55020f38dac87f63fcf9e0f27450587d857,Wes McKinney,2012-05-24 17:02:59 -0400,,setup.py,5,2
39551f923db9f2025bdd6803034d9860c0ce2d43,Wes McKinney,2012-05-24 15:36:13 -0400,,setup.py,8,2
df914b2b4a38935a3368e9983cc14ece6aa355bb,Wes McKinney,2012-05-24 14:09:35 -0400,,setup.py,9,7
3cdf5d778b48070a1f31a68250f112f56c2bac81,timmie,2012-05-24 01:33:54 +0300,,doc/make.py,1,1
73763af6ed36bb59bcf79149e2520789ba1b8f94,Kieran O'Mahony,2012-05-20 17:32:10 +0100,,pandas/core/frame.py;pandas/core/series.py;setup.py,87;71;20,0;0;2
9a07494a25a8b88e615fa9069552e85350870b97,Chang She,2012-05-23 19:11:34 -0400,,doc/make.py,3,3
e83a29f3a8cdd1e426ff35af89993d11c60725dc,Chang She,2012-05-23 18:50:33 -0400,,doc/make.py,19,8
f108ff71eb3c191db99166f909e8fcaa94f0cf84,Chang She,2012-05-21 21:06:27 -0400,652,pandas/core/frame.py,47,24
d0e870c48c622ee2cbe46d41518e5039b4c0976a,Chang She,2012-05-16 18:03:31 -0400,652,pandas/core/frame.py,69,0
d8a0427b563c391f62f44a36442f91bd6834dc5f,Chang She,2012-05-21 21:59:59 -0400,1271,pandas/core/generic.py;pandas/core/series.py,27;1,0;1
f653a6d132e1a35141ab8abbb01f0457f2350cbd,Wes McKinney,2012-05-23 17:39:53 -0400,,pandas/io/parsers.py,3,3
4d9238c0e59ad57301139c8044dd6cbb76b00ecc,Chang She,2012-05-22 16:59:36 -0400,,pandas/core/frame.py;pandas/core/series.py,3;10,1;1
65e779747e5566d2a37153059a1857f4987d6955,Chang She,2012-05-23 16:38:58 -0400,1251,pandas/io/parsers.py,117,14
58c2a2b3d4b1ab654b62bd4d2db2ecf26cc0ea29,Chang She,2012-05-23 10:35:49 -0400,1294,pandas/io/parsers.py,47,37
54c8a0f10c2ddde7c18c79461bf773b9887558b7,Chang She,2012-05-22 18:08:18 -0400,1275,pandas/core/series.py,22,0
10e43c6082f9e4a7c8a6220bbf6f15a7a404a945,Chang She,2012-05-22 16:09:09 -0400,1265,pandas/tseries/plotting.py,12,1
fd90053a1c2699d7e17bf26c690207937250ca1d,Wes McKinney,2012-05-21 14:47:26 -0400,1267,pandas/core/series.py,3,0
0983759149a7ed676af2e0f4735be7373bf75381,Chang She,2012-05-21 12:22:05 -0400,1174,pandas/io/date_converters.py,49,0
ea158f734406e550dcb8c124f97bfc3aceb65b97,Chang She,2012-05-18 15:55:08 -0400,1174,pandas/io/parsers.py,8,4
00932b19ff07361a28e3dd72ca1625c45fe19518,Chang She,2012-05-18 13:30:16 -0400,1253,pandas/io/parsers.py,16,5
0600425d541a26587204b33f2bdf7b738c032c51,Chang She,2012-05-18 13:17:10 -0400,1252,pandas/io/parsers.py,23,6
997b9631b706923ea94ea114a4381f503a770872,Chang She,2012-05-16 17:38:27 -0400,,pandas/core/frame.py,21,4
c6d8a318e5fb4120890cfaa46038b05f2bb20d75,Chang She,2012-05-11 17:18:29 -0400,,pandas/core/series.py,2,2
eb80a1cc5ed2fc0dcacce6c5693826a60b8fa0f2,Chang She,2012-05-11 16:15:42 -0400,207,pandas/core/frame.py,5,2
89485cf6252d9b37eb00a64c2c7b239f780648d7,Wes McKinney,2012-05-20 22:10:16 -0400,,pandas/core/series.py,3,1
90499b48ad2908b813f902892f7bbcd9f42cda95,Wes McKinney,2012-05-20 19:48:28 -0400,,pandas/core/index.py;pandas/core/nanops.py;pandas/tests/test_multilevel.py,5;9;4,1;5;1
f4d91e187259cf14a64774966eace180a0129493,Wes McKinney,2012-05-20 13:14:12 -0400,,pandas/core/index.py;pandas/core/nanops.py;pandas/tseries/frequencies.py,1;1;7,1;1;16
a4acf6201a5c9dd0598e2745297bbd6e88ddce19,Wes McKinney,2012-05-20 12:28:23 -0400,,pandas/tseries/frequencies.py,0,5
9df5d7513503675670d36ffcf86ac8d13473f92d,Wes McKinney,2012-05-19 15:23:31 -0400,1208,pandas/core/series.py,5,5
9020b9e2ecf6b551fe3d2a4615d83d719e5e216d,Wes McKinney,2012-05-19 15:17:49 -0400,815,pandas/io/pytables.py,1,1
5c1937befc371b5310f8af15f9838054550f2961,Chang She,2012-05-16 16:52:05 -0400,805,pandas/core/frame.py,12,2
030ab4db6785f3787a1b2101ea6fb19bba7e64dc,Chang She,2012-05-15 18:31:45 -0400,,pandas/core/frame.py,7,14
56637d0d6420135e86826aec093af7c7eb23a9b2,Chang She,2012-05-15 16:33:40 -0400,,pandas/core/frame.py,18,8
3e496ed41536239886d08dba5cc52f9d74f5cbd9,Wes McKinney,2012-05-19 13:03:54 -0400,1238,pandas/core/generic.py;pandas/tseries/offsets.py,1;7,1;10
6c1f1119f84492a85d0537cdc074d8956db10cad,Wes McKinney,2012-05-19 12:28:10 -0400,1238,pandas/core/algorithms.py;pandas/core/common.py;pandas/core/index.py;pandas/core/nanops.py;pandas/io/pytables.py;pandas/tseries/frequencies.py;pandas/tseries/offsets.py,8;7;17;1;3;2;10,0;7;3;1;4;2;4
fe48a824b20b78ddce03f3bfd9e7848fe3a1a0d0,Wes McKinney,2012-05-15 18:35:16 -0400,,pandas/tseries/offsets.py,4,0
63b0d9b730167d012a4d8e7c96a69a7c52319036,Wes McKinney,2012-05-15 18:16:20 -0400,1238,pandas/core/common.py;pandas/core/nanops.py;pandas/io/pytables.py;pandas/tseries/frequencies.py;pandas/tseries/offsets.py,1;1;1;21;5,1;1;1;14;5
933a77ecbdb89718ea121c585fc9b669d32fe5ef,Chang She,2012-05-17 14:55:20 -0400,,doc/make.py,4,2
b57b983d082552f656f46ae41847d9ae99e42738,Chang She,2012-05-15 14:44:18 -0400,,pandas/core/series.py,1,11
125ad732b38b6cd8217833237649d8850c0563dd,Chang She,2012-05-15 14:37:41 -0400,,pandas/core/common.py;pandas/core/frame.py;pandas/core/nanops.py;pandas/core/series.py,31;44;0;2,0;37;1;4
1f2fb96365b38d9836a50d53a0027e102cea851a,Chang She,2012-05-10 17:31:55 -0400,,pandas/core/frame.py;pandas/core/series.py;pandas/tests/test_panel.py,11;7;0,0;3;37
273954912dda36446a15b1b92923a983959eb28f,Chang She,2012-05-09 10:12:51 -0400,,pandas/core/frame.py;pandas/core/series.py,130;3,1;5
bb7869d117c955fddc9a65a5e848bc5dabe2828f,Chang She,2012-05-08 17:54:29 -0400,929,pandas/core/common.py;pandas/core/series.py,22;103,8;5
580adc9113e33d3cac5cc32f60274ddab6984c48,Chang She,2012-05-08 00:54:05 -0400,929,pandas/tests/test_panel.py,37,0
fc1c5130cdf6e8022dd9d49909e51b56befd9a54,Wes McKinney,2012-05-15 16:16:13 -0400,1240,pandas/core/frame.py,3,0
567d243293e1fe00440bd2da86b058e37aa2d7d8,Wes McKinney,2012-05-15 16:11:28 -0400,1242,pandas/io/pytables.py,3,1
432b040ef1384eb37d63d1c6dd8b85383dbfe341,Wes McKinney,2012-05-15 14:28:26 -0400,,pandas/__init__.py;pandas/core/frame.py,1;2,1;2
de4145a8bb2d749d8fb53487966b0d0648bdba9d,Chang She,2012-05-15 10:39:51 -0400,,doc/make.py,0,2
bb580cbc5907cea257be511aed1613ac5b69dfc1,Chang She,2012-05-15 10:38:34 -0400,,doc/make.py,87,19
af8c36a7297c016a46fd5e1641f7e9c587b8e750,Wes McKinney,2012-05-14 21:01:02 -0400,1119,pandas/core/generic.py,8,4
720007450bdef64829f6b1ae69fed908a1759de5,Wes McKinney,2012-05-14 20:48:11 -0400,1160,pandas/__init__.py,1,0
20cf639dfeabc3462756ca6d26b608a15071594e,Wes McKinney,2012-05-14 17:18:32 -0400,,doc/source/conf.py,1,1
cd9a136c53bef6b8fc0020b6d15dcbdea310cd96,Wes McKinney,2012-05-14 14:22:03 -0400,,pandas/tseries/api.py,1,0
55ea789c2824f873e561044b456d03977b0ad9cb,Wes McKinney,2012-05-14 11:39:40 -0400,1058,pandas/core/frame.py,3,5
4ea4cfc0e5198fd6c90e5dac965bda19fe0fcdc5,Chang She,2012-05-11 19:54:03 -0400,,pandas/core/frame.py,5,1
714b28c6b3fc8aca86b2f0bea761835995bc78f9,Wes McKinney,2012-05-14 10:49:52 -0400,,pandas/io/parsers.py,11,6
cc28b02bec67547ab7920c81d204ae70824be6f7,Chang She,2012-05-11 15:53:14 -0400,,pandas/io/parsers.py,36,28
9f7630bddfbfb83fe50db14c98ec7c925d481573,Chang She,2012-05-11 13:39:39 -0400,,pandas/io/parsers.py,29,36
af257518b617a23778f6bfb08460d80d8ff268db,Chang She,2012-05-11 13:16:43 -0400,1186,pandas/io/parsers.py,87,3
30c901e7cab0c91217ef3afd01d4b017daf88a5d,RuiDC,2012-05-11 11:12:29 +0200,,pandas/io/parsers.py,2,2
330d104d57ad84639e0996bc4be607acb4bfc76a,RuiDC,2012-05-11 10:39:46 +0200,,pandas/io/parsers.py,3,1
8b78917bd54d02d325112ca659f2e6b8d18fbb12,Wes McKinney,2012-05-14 09:58:32 -0400,1236,pandas/io/pytables.py,1,0
deac20ecf16e547dd3e478602442eca36a37d3a6,Chang She,2012-05-14 09:26:37 -0400,,pandas/io/pytables.py,2,3
148c47edf0f96fc6c66eb6e85d15224995b6ea19,Chang She,2012-05-14 09:12:28 -0400,1235,pandas/io/pytables.py,18,4
2393ba98fb6ffaa5860969b3e2a8f6bd7fb54880,Wes McKinney,2012-05-13 23:55:24 -0400,1232,pandas/io/pytables.py,20,3
7ac1b5179d746991a731a6f6da703148035b57d6,Wes McKinney,2012-05-13 23:31:19 -0400,,pandas/core/indexing.py;pandas/tests/test_multilevel.py,1;0,1;12
e7af2b99634f5514554d10731f8b99dc070139cb,Wes McKinney,2012-05-13 00:32:08 -0400,609,pandas/core/algorithms.py,2,1
31ca168faba43d761f5b53326b18250804ccd6ef,Wes McKinney,2012-05-12 17:28:06 -0400,1165,pandas/core/frame.py;pandas/tseries/offsets.py,0;2,1;1
73661c1fdef4c2b4d3ca30555e6035b3f2f06fd5,Wes McKinney,2012-05-12 15:46:33 -0400,1229,pandas/core/series.py,8,0
441d6e87c20ce3b942cf3fbc3fd248d4acc9bd3d,Wes McKinney,2012-05-12 15:41:47 -0400,1228,pandas/tseries/frequencies.py,2,0
59f0ee735638c08b71f3d216d687e1b96185848a,Wes McKinney,2012-05-12 14:30:24 -0400,502,pandas/core/algorithms.py;pandas/core/api.py;pandas/tests/test_algos.py,23;2;25,7;0;0
3bc1f178c938fac784f0c7773be0a0dc20e70dd7,Wes McKinney,2012-05-12 12:22:58 -0400,1221,pandas/core/common.py,5,29
56051cf6a0ce2d0cc468eccf22dc2316819aeb92,Wes McKinney,2012-05-12 12:02:58 -0400,1199,pandas/tseries/frequencies.py,1,1
b3c0eb0f216551461a7735e31099c4ca61445f78,Wes McKinney,2012-05-11 13:24:01 -0400,,setup.py,18,9
da8dd9544590b5b4bd210d7eb18bd14ed10e14d3,Wes McKinney,2012-05-10 10:12:51 -0400,1150,pandas/core/common.py;pandas/core/index.py;setup.py,40;12;7,39;11;2
82b67d0efdba7d40861072208c6d7351b8beb6b1,Wes McKinney,2012-05-09 16:57:31 -0400,,pandas/tseries/api.py;pandas/tseries/frequencies.py,1;5,0;1
e2da0bd776035c484fa09dbe3a8ec6875c3c576c,Wes McKinney,2012-05-09 13:36:28 -0400,,pandas/core/frame.py;pandas/core/series.py;pandas/tseries/plotting.py,2;1;2,2;0;2
6beadd476ee75f893564d883d9bb84875734f7f4,Chang She,2012-05-09 11:07:57 -0400,,pandas/core/algorithms.py;pandas/core/index.py;pandas/core/series.py,2;4;2,0;2;1
0c5f670d05341ab4c0f22efd1e897e9af068810c,Wes McKinney,2012-05-09 10:23:46 -0400,,pandas/core/index.py,1,1
9abfb4a2a14c82e6693b539a8b5f29681292d323,Wes McKinney,2012-05-08 21:59:29 -0400,,pandas/core/index.py,4,2
53b323665ba5e168a409d3c420c2458d94e9172e,Wes McKinney,2012-05-08 21:54:20 -0400,,pandas/core/common.py;pandas/core/index.py,6;8,6;6
863f1cfcc043fa1910df23d724e7389f62ff35de,Wes McKinney,2012-05-08 21:49:23 -0400,855,pandas/core/common.py,25,25
ff457456b3a5da00b3ee74f7e2589227282aacae,Wes McKinney,2012-05-08 21:35:45 -0400,,pandas/core/common.py;pandas/core/frame.py;pandas/core/index.py;setup.py,4;3;2;1,4;3;2;2
1f481e65b167ef331db105bb564e9dc1e513a713,Wes McKinney,2012-05-08 19:33:04 -0400,1217,pandas/core/index.py;pandas/tests/test_multilevel.py,7;9,5;0
a76ba84b627c1e0ad944770c0bf7225cd65fa045,Wes McKinney,2012-05-08 19:12:07 -0400,836,pandas/core/indexing.py,45,0
9dc2bd08bedb2ee3972e1bec5d0c7c2188b1084c,Wes McKinney,2012-05-08 18:52:19 -0400,836,pandas/core/common.py;pandas/core/frame.py,47;26,1;3
0a36dd58eb9873b9f240f95eb5f14ff8efd0c0f9,Wes McKinney,2012-05-08 15:13:40 -0400,1079,pandas/core/series.py,4,0
2d3a9b374aa3f61513e16aedbeead70ab9a3e846,Wes McKinney,2012-05-08 14:59:46 -0400,1181,pandas/core/frame.py;pandas/core/series.py;pandas/tests/test_multilevel.py,1;1;10,11;7;10
773d86177092c5cd6bb2248875b2e011f06aa16d,Wes McKinney,2012-05-08 14:27:01 -0400,1181,pandas/tests/test_multilevel.py,10,0
094e5e4fc4dcdcdec01a7df7f311849eb69faa9d,Wes McKinney,2012-05-08 10:31:22 -0400,1211,pandas/core/index.py;pandas/core/series.py,2;2,0;0
0a9d4962dc7b813e9ffcf93a9550a9a55fd3aff8,Wes McKinney,2012-05-07 19:40:07 -0400,1149,pandas/core/frame.py,17,0
ce86c30019487c70f8444adbcae87d9723af580a,Chang She,2012-05-07 19:37:25 -0400,1191,pandas/core/frame.py,6,15
f02eb4ffbedd69f80bc4ecdda6286584a035f2d1,Chang She,2012-05-07 17:49:27 -0400,1191,pandas/core/frame.py,76,0
bc02347ae7d7eee72647ce49e2ad4747afde723b,Chang She,2012-05-07 16:37:49 -0400,831,pandas/core/series.py;pandas/tests/test_multilevel.py,3;4,5;0
f23bc67f9158f806e14db700d7ec6876d60876ac,Chang She,2012-05-07 15:54:30 -0400,1202,pandas/tseries/frequencies.py;pandas/tseries/plotting.py,26;1,0;0
7d475fe2a93875f4051d687535c2aaec81c1e6e2,Chang She,2012-05-07 15:25:37 -0400,1105,pandas/io/parsers.py,41,6
553bacc7abe341991e4d043a5c17521902c7f127,Wes McKinney,2012-05-07 15:41:06 -0400,402,pandas/core/frame.py,20,12
4c31c8339955d8c1cfc53eaae0166cf3a70af2a2,Wes McKinney,2012-05-07 15:31:30 -0400,831,pandas/core/frame.py;pandas/core/index.py;pandas/core/series.py;pandas/tests/test_multilevel.py,4;5;3;21,1;0;2;0
41b3f9c73d7ce98f93a58f0bfc18b4df0e201c24,Wes McKinney,2012-05-07 14:57:49 -0400,961,pandas/core/frame.py;pandas/core/series.py,19;13,0;0
e8fc1c0c7089979ccbf2b749da1987444cad9171,Wes McKinney,2012-05-07 14:23:40 -0400,1183,pandas/core/series.py,3,1
e5490efda37473a52798312404b956a00ba3507b,Wes McKinney,2012-05-07 13:45:58 -0400,1201,pandas/core/frame.py;pandas/core/indexing.py,17;2,5;1
19e0d01f8b42089af7c4c1ef85d0709bf41a7325,Chang She,2012-05-07 12:50:14 -0400,1105,pandas/io/parsers.py,3,2
0754624ad5716109f3f17e24a13b084f15815fa2,Chang She,2012-05-07 12:29:12 -0400,962,pandas/io/parsers.py,54,3
30446648b58cec064c8a738ca65759d4a26b8db4,Wes McKinney,2012-05-07 12:25:39 -0400,,pandas/core/generic.py;pandas/core/series.py,9;0,13;3
05bd9d6bd070eea0e49b4a9e0f0ab7e9ecc4e98f,Wes McKinney,2012-05-07 12:06:54 -0400,1167,pandas/core/frame.py;pandas/core/indexing.py;pandas/core/series.py,4;33;5,2;6;1
6bf62743a3db5db25ccd0b677717ea9e67be33ab,Wes McKinney,2012-05-07 11:36:10 -0400,1142,pandas/core/indexing.py,1,5
6d141427d8df81245bf924eea8eff84b5db2b5b3,Wes McKinney,2012-05-07 10:55:16 -0400,695,pandas/core/panel.py,15,1
ebb076ef71fe5f5aa09a6f18580b24a54b745764,Wes McKinney,2012-05-07 10:46:16 -0400,1061,setup.py,4,1
69f7c168413b086b0a3e785606eed739b9764c6b,Wes McKinney,2012-05-07 10:39:11 -0400,1070,pandas/io/sql.py,4,1
4c9845f007ef5e1432809847db11ebacdeadb29c,Peng Yu,2012-04-17 00:09:46 -0500,,pandas/io/sql.py,1,1
6f65882c9f8606b1fff7b051ff3af79644cbebfc,Wes McKinney,2012-05-07 10:33:25 -0400,1173,pandas/io/parsers.py,6,6
dd89d214c026476c9a9e1bed068ef3c772f45bfe,Wes McKinney,2012-05-07 10:17:04 -0400,1074,pandas/core/series.py,17,1
a27a9f25e6d6979f4e136e31065cb1e260e94544,Chang She,2012-05-06 22:28:25 -0400,796,pandas/io/parsers.py,44,12
60db857f236fb444d9f9c9c037504172e1d09f83,Chang She,2012-05-06 23:01:37 -0400,831,pandas/core/frame.py;pandas/core/index.py;pandas/core/series.py,1;1;6,7;7;6
2e4b2956ac6a8693869c9f057b570d67b287b5a7,Chang She,2012-05-06 23:01:16 -0400,796,pandas/io/parsers.py,12,44
f61c8771c1da504ab39b045d8def091f1f0d9754,Chang She,2012-05-06 22:28:25 -0400,796,pandas/io/parsers.py,44,12
6b276c7997fe3132516498336c12d6af8f34e481,Chang She,2012-05-06 20:17:34 -0400,831,pandas/core/frame.py;pandas/core/index.py;pandas/core/series.py,7;7;6,1;1;6
edae39ae30bbff845386131a17c99f8989111d69,Chang She,2012-05-06 16:32:27 -0400,216;216,pandas/core/frame.py;pandas/core/series.py,17;5,9;3
023634ce031283bf4b1daad793f8ebcbc6edd8c7,Chang She,2012-05-05 19:00:09 -0400,626,pandas/io/pytables.py,7,3
aa620c8dfd4199fba4ea8315458956d3fc8eef3c,Wes McKinney,2012-05-05 16:32:59 -0400,1114,pandas/tseries/frequencies.py,3,0
deca80b838730d12b339ef182d4351dc18d09b40,Wes McKinney,2012-05-05 15:20:25 -0400,1156,pandas/core/series.py,1,4
808547e060bd5e84dfa85213c603d909bbb29ed5,Wes McKinney,2012-05-04 19:12:27 -0400,,pandas/core/index.py;pandas/tests/test_algos.py,3;7,1;0
83fa1a3c6887eb7c2625d87ef31858dee469af04,Chang She,2012-05-05 12:31:18 -0400,85,pandas/io/pytables.py;pandas/util/testing.py,120;12,5;3
40fb1bf81d70944a9acdef6a9731af41a1060e10,Chang She,2012-05-04 13:26:08 -0400,695,pandas/core/panel.py;pandas/tests/test_panel.py,9;12,4;14
47abe8cc8d7a66032cfc705e2696adb8cf30161f,Chang She,2012-05-04 13:10:22 -0400,695,pandas/core/panel.py;pandas/tests/test_panel.py,17;33,0;0
5fafeba7290488bffa42a0b4a414d41f1d0522a2,Wes McKinney,2012-05-04 10:04:43 -0400,1168,pandas/core/algorithms.py;pandas/core/index.py;pandas/core/series.py;setup.py,1;19;41;2,0;5;73;20
009f20dc8179a3bbfc3b413b2c30b3c0870ce9d1,Chang She,2012-05-04 09:58:21 -0400,1196,pandas/core/frame.py,2,0
1403700ce17d6fb2483b4536fdd85414d1f14642,Chang She,2012-05-03 18:29:19 -0400,1078,pandas/io/pytables.py;pandas/util/testing.py,10;21,1;3
edd55c2c542758353ecd734f951f80e8305509f2,Chang She,2012-05-03 14:06:17 -0400,1078,pandas/io/pytables.py,5,6
b69fbabbda6dbedbc8f7a8c7ac54135dd710914d,Wes McKinney,2012-05-03 15:52:13 -0400,1193,pandas/tseries/plotting.py,20,14
4c4c7b38bb642390b2bff1caa97a2a2898718d0b,Chang She,2012-05-03 10:14:29 -0400,,pandas/core/series.py,2,0
ebd94f4e890d4f25c7a2083b3ce37977bfc19619,Wes McKinney,2012-05-02 22:03:41 -0400,,pandas/tseries/frequencies.py,13,3
8c8fad3e2a11654ca6e7ccff0269c2b0374734b6,Chang She,2012-05-02 19:24:22 -0400,1166,pandas/core/series.py,3,0
33620e2a1e5091f1138a0bb490a5f15f17f786c6,Chang She,2012-05-02 19:18:08 -0400,1170,pandas/tseries/plotting.py,3,3
be35df959ad10268c5cb399a0ae1ebeacbe0171a,Wes McKinney,2012-05-02 18:28:14 -0400,,pandas/tseries/frequencies.py,8,1
218587b68756be4f7393324fdaf04ed04d8baf3c,Wes McKinney,2012-05-02 17:41:07 -0400,,pandas/tseries/api.py,1,0
07785308efbdace8c2ab99c9da56aaa24d1c0905,Chang She,2012-05-02 10:32:07 -0400,1111,pandas/core/frame.py;pandas/core/generic.py,5;34,0;0
0e6d84dc63687e8de7415328d4501fd4304fcd24,Chang She,2012-05-02 09:55:29 -0400,1157,pandas/core/frame.py;pandas/core/series.py,10;7,0;0
bf14e5333aa90a913ca192b4676234c25665fcd9,Chang She,2012-05-02 09:40:08 -0400,,pandas/util/testing.py,7,0
93d7dfee8aec48f07fbc197a12e32b289dd59dd6,Chang She,2012-05-01 16:11:26 -0400,,pandas/tests/test_common.py,1,1
d4494d8eda9c569130ecd29efbd161160020867d,Chang She,2012-05-01 14:09:08 -0400,1147,pandas/io/pytables.py,15,2
8b0233e95a9edf6879b704075cf9925c5a3777e2,Chang She,2012-05-01 12:54:36 -0400,1162,pandas/tseries/frequencies.py,6,2
fc518880fce9fb5829da9cb3e7c1a35ae8dc10e2,Chang She,2012-05-01 04:20:38 -0400,1164,pandas/core/series.py,9,2
e17c194a8168d76222448271e86e048156125e64,Chang She,2012-05-01 03:38:56 -0400,,pandas/tseries/plotting.py,114,96
