553ba9e59f6d7a4710bd3f9efe408da3f541ee31,Philipp Hörist,2017-12-03 16:33:30 +0100,,gajim/gui_interface.py,2,2
47f1f41977b787bd6be058dc53b573b311fd660f,Philipp Hörist,2017-12-03 15:34:33 +0100,,gajim/chat_control_base.py;gajim/conversation_textview.py,1;3,1;1
086eeb3dc851cae7993a58d5dc1131178a5b08a4,Yann Leboulanger,2017-12-03 14:55:41 +0100,8792,gajim/common/connection.py,5,5
eb764fa1af333f1ffee9d37a37f9ef5ae89f169b,Yann Leboulanger,2017-11-30 21:36:29 +0100,,gajim/common/optparser.py,122,264
79ba81825d66383b9f98751ad0c422be16daf37d,Yann Leboulanger,2017-11-30 17:19:17 +0100,,gajim/common/optparser.py,4,1
b3ef0d61962d310a95424c12d4eacf41149da4ae,Philipp Hörist,2017-11-26 01:11:19 +0100,,gajim/common/app.py,1,1
7692b376ee6384300e5c1985315c669c674ad1bf,Philipp Hörist,2017-11-25 17:37:46 +0100,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/common/app.py;gajim/config.py;gajim/dialogs.py;gajim/message_textview.py,0;24;15;16;16;11,1;42;0;22;9;0
cdf4d0ee69c3160564f8131de1c902233d9fb77c,Emmanuel Gil Peyrot,2017-11-25 13:32:00 +0000,,gajim/common/connection_handlers.py;gajim/vcard.py,4;3,4;3
fc627fc19cc145a86383b221416422709bd03d9d,Philipp Hörist,2017-11-24 18:54:30 +0100,,gajim/common/app.py;gajim/gajim.py;gajim/gui_menu_builder.py,8;1;6,0;2;6
276daa991c25576cd8e4cc2935955fe29f4141b3,Philipp Hörist,2017-11-24 16:49:30 +0100,,gajim/common/optparser.py;gajim/plugins/pluginmanager.py,2;1,2;1
f97b799f9a4b603aad451238785f6c734ba8d165,André Apitzsch,2017-11-23 00:22:40 +0100,,gajim/__init__.py,1,1
8e8eff792af2259bffc56a15c7817d114f935489,André Apitzsch,2017-11-22 20:30:13 +0100,,setup.py,4,3
d86c7f47f5593ff3973be7e7f8327ff22b0970c5,Yann Leboulanger,2017-11-22 14:57:08 +0100,,gajim/common/resolver.py,1,1
7ec57e4daba98c19655fea73fab81354bb514091,Philipp Hörist,2017-11-22 14:53:06 +0100,,gajim/common/connection_handlers_events.py,4,4
149edfe3efa9f7d13702f164d921c35e8b5c3ef1,Yann Leboulanger,2017-11-19 22:35:45 +0100,5795,gajim/common/connection.py;gajim/common/resolver.py,29;15,0;3
84af966a87e4d56742af95bc7cf0c3fbcd6ab916,Yann Leboulanger,2017-11-20 21:18:32 +0100,,gajim/roster_window.py,2,0
1c895e89835c2ef4a53275cdd59e3b668a060bf3,Philipp Hörist,2017-11-20 18:10:51 +0100,,gajim/common/connection.py;gajim/gui_interface.py,1;8,0;0
c45d0f5b279a42488bd90b7524f6d664498ce7c7,Philipp Hörist,2017-11-19 23:45:03 +0100,,gajim/common/caps_cache.py,9,0
7f1776ede9f0b72eaba0e573761519802885f2f0,Philipp Hörist,2017-11-18 17:40:09 +0100,,gajim/common/connection_handlers_events.py;gajim/common/logger.py,9;18,5;4
cac1185a23a17d0895b05174e0f4acd3b8b8d0e0,Philipp Hörist,2017-11-18 01:06:22 +0100,,gajim/common/connection_handlers_events.py,0,1
f57ec2fa3464c3eda0f8f806265f1801dd07f86a,Philipp Hörist,2017-11-14 23:00:10 +0100,,gajim/common/connection_handlers_events.py;gajim/common/const.py,21;4,0;0
40f537cda97b4c0a7704af63f542d1492a961719,Philipp Hörist,2017-11-13 21:58:20 +0100,,gajim/common/config.py,0,2
95357361bfe7b351b5087a250247c1432747255c,Philipp Hörist,2017-11-17 21:42:44 +0100,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/logger.py;gajim/session.py,1;6;2;13;1,1;3;1;6;1
a07470a7d23a9981b73d0384a302d65a8a32bd71,Philipp Hörist,2017-11-13 20:58:46 +0100,,gajim/common/logger.py,42,0
9759dcf1522a1cb19298a1d9c2579bfa844f2ede,Philipp Hörist,2017-11-17 21:27:56 +0100,,gajim/common/optparser.py,1,0
52827c6add1a506d5de06a3082810e9e144fa56c,Philipp Hörist,2017-11-13 19:20:11 +0100,,gajim/__init__.py;gajim/common/optparser.py,1;22,1;0
536a504f692dd61a29395677fa7fef183e7c425d,Philipp Hörist,2017-11-11 23:25:58 +0100,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py,0;0;1,2;5;39
75b1d54b4cee45e5197f11d8b49b7e40fef20d5a,Philipp Hörist,2017-11-11 21:46:34 +0100,,gajim/common/caps_cache.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/groupchat_control.py,54;20;28;81;19,1;5;0;20;0
0b2e558834c05e4a5218fa434a2b198917ffb268,Yann Leboulanger,2017-11-15 15:13:51 +0100,,gajim/roster_window.py,2,0
7724dd181b578ff4cc02e3efbd35cbbd7f4020ce,Yann Leboulanger,2017-11-14 23:02:16 +0100,8670,gajim/roster_window.py,87,118
24320c894caf8ee05a8fb27d804fb503bc46db20,Philipp Hörist,2017-11-19 14:33:14 +0100,,gajim/chat_control_base.py;gajim/groupchat_control.py,0;0,6;7
86f5953e2b57036420b3b782c3b92531f69fe10d,Annika Sommer,2017-11-16 13:26:51 +0100,8749,gajim/gui_interface.py,6,1
c1c2a92efccbc89e625e27ff5129bb4984a705d3,Philipp Hörist,2017-11-18 11:11:47 +0100,,gajim/gui_interface.py,14,14
566b5370e6fd1089aec09ed8ad2068711be93383,André Apitzsch,2017-11-17 22:50:46 +0100,,setup.py,3,1
a80f41e2bf431a5b4c2c32563d0775b76db0fc9f,Philipp Hörist,2017-11-17 19:19:59 +0100,,gajim/common/connection_handlers.py,12,1
9f0154ef84f442895af9947fa9526b31cd27cdf4,Philipp Hörist,2017-11-15 22:28:57 +0100,,gajim/common/connection_handlers.py,1,0
d5ddbe376614f7a47f6d0d368d48794a464b61cc,Philipp Hörist,2017-11-15 22:28:11 +0100,,gajim/common/helpers.py,4,0
775fec2fea43db6bf81a4d395fcd7da9ef2ca39a,Philipp Hörist,2017-11-15 22:26:55 +0100,,gajim/gui_interface.py;gajim/plugins/pluginmanager.py,1;4,0;1
0fe78daae8606b4ee4a6da576e504c68ba9ce084,Philipp Hörist,2017-11-15 21:57:15 +0100,,gajim/gui_interface.py,4,4
e8004084fbb25e197fb56df648ec00d13fcbc910,Philipp Hörist,2017-11-12 23:24:10 +0100,,gajim/gui_interface.py,23,2
5236693df9f5855888411bcaaed41b01f3f0d411,Philipp Hörist,2017-11-11 21:46:00 +0100,,gajim/common/connection_handlers_events.py,8,4
309e844b4ee853c1dbb17108e517ff38e920b109,Philipp Hörist,2017-11-11 17:10:17 +0100,,gajim/gui_menu_builder.py;gajim/roster_window.py,12;1,3;1
d19e87eb7b98f1d24455a8e0c90a4ecb7d19fdda,Philipp Hörist,2017-11-10 18:09:36 +0100,,gajim/session.py,1,1
947106bb661f00feee4b79e69fee9d2d6f822a57,Philipp Hörist,2017-11-09 20:57:03 +0100,,gajim/common/connection_handlers.py,9,4
6e91a05590cad7a3339d9b6ea025022ee6a1f4a8,Philipp Hörist,2017-11-08 23:58:25 +0100,,gajim/common/connection_handlers.py,10,4
35d2beae7409025c3c6a9fa193ab264eefd09230,Philipp Hörist,2017-11-08 22:27:37 +0100,,gajim/common/logger.py,3,0
47f4838c7c83ce4522427ebb4ba45afbd9dd65f5,Philipp Hörist,2017-11-07 22:56:15 +0100,,gajim/common/ged.py,2,2
d4fdf0d7c1da7a06518acb7473e387aa6d285e1f,Philipp Hörist,2017-11-01 23:07:11 +0100,,gajim/common/logger.py,3,3
7f1a839e77a684faa66e5f404abf06040d16382e,Philipp Hörist,2017-10-22 23:27:47 +0200,,gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/logger.py;gajim/session.py,6;97;30;2,4;14;0;1
46926e71d1720b4f37d77ba6fad324a900e15092,Philipp Hörist,2017-10-22 22:33:54 +0200,,gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py,0;0,4;16
07055ccaade8014414eeccc27292112a731f0601,Philipp Hörist,2017-11-06 23:29:07 +0100,,gajim/gui_menu_builder.py;gajim/roster_window.py,5;3,2;1
8c8b4918466561ad0fd264b826ea3789c1cb94d0,Philipp Hörist,2017-11-06 21:46:25 +0100,,gajim/common/connection.py;gajim/gtkgui_helpers.py,9;1,8;0
3c823d307d81e87f210daaffd52f6540e2de356c,Philipp Hörist,2017-11-04 13:34:52 +0100,,gajim/common/connection_handlers_events.py;gajim/conversation_textview.py,16;0,8;1
20d5ea90e7718e6931fd271715e8b9e2dc91a8fb,Philipp Hörist,2017-11-03 20:36:53 +0100,,gajim/common/connection_handlers_events.py;gajim/conversation_textview.py,10;13,13;0
4c45c186c4bd41233a7cc9dcd5b53e760ac3ec26,Philipp Hörist,2017-11-03 16:16:54 +0100,,gajim/common/connection_handlers_events.py;gajim/conversation_textview.py;gajim/groupchat_control.py,1;2;22,2;0;10
0c8d88d372249ce497eadab49285e174b5c322f5,Philipp Hörist,2017-11-02 15:59:45 +0100,,gajim/common/logger.py,3,1
0638cdc6908338fe3316ef48740946c3b30625cb,Thilo Molitor,2017-11-01 23:14:47 +0100,,gajim/chat_control.py;gajim/common/connection_handlers_events.py;gajim/common/events.py;gajim/common/logger.py;gajim/roster_window.py;gajim/session.py,1;2;2;9;1;2,1;2;0;4;1;1
f397e1b7cb4a0f09f8005e30ce039882b120fd24,Philipp Hörist,2017-11-01 12:25:19 +0100,,gajim/common/const.py;gajim/dialogs.py;gajim/options_dialog.py,1;6;1,1;6;1
5510e042d49a9ac80307c2530a2cb384376ebbc5,Philipp Hörist,2017-11-01 11:42:44 +0100,,gajim/options_dialog.py,8,3
ecd5c652a24c156460f782d15362f9a3e21e2c4f,Philipp Hörist,2017-10-31 18:13:31 +0100,8773,gajim/chat_control.py,3,2
1b9c5066f59fab6ac8b967999b155ea0eca31454,Philipp Hörist,2017-10-31 17:28:30 +0100,,gajim/common/config.py;gajim/gajim.py;gajim/roster_window.py,1;3;8,0;0;2
a7e53eb04b7600bbfd3aff44d4ca5fb76025539c,Philipp Hörist,2017-10-31 16:55:45 +0100,,gajim/gajim.py,4,5
cb3d4f4687c6c23ba57ca701c4652d7e65398927,Philipp Hörist,2017-10-31 16:44:20 +0100,,gajim/gajim.py;setup.py,1;1,1;1
417464d9c56d43e5ad2f01b5ef2267d442572338,Philipp Hörist,2017-10-31 16:43:52 +0100,,gajim/gajim.py,5,9
7ab6ed7e1657f39ea74974f9a1b214ba8f562150,Philipp Hörist,2017-10-30 23:00:44 +0100,,gajim/chat_control_base.py,8,5
7ee0636574f346215ea0c9f344366419fe0f0cf1,Philipp Hörist,2017-10-30 21:11:27 +0100,,gajim/conversation_textview.py,1,1
06e4c2c4f1f2742cd5bc9e6f48240015833e2490,Philipp Hörist,2017-10-29 09:50:16 +0100,,gajim/groupchat_control.py,7,4
049041407919a0d58790ccac7be1eab7b3f0d88a,Philipp Hörist,2017-10-29 00:34:43 +0200,,gajim/common/logger.py,5,1
87b6540104cd2393efc4e61fad10c1bfd4439026,Philipp Hörist,2017-10-27 10:46:59 +0200,,gajim/chat_control_base.py,14,6
3c103315ec450fc4f15561ef4136b5632f507ec3,Philipp Hörist,2017-10-19 11:26:22 +0200,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/config.py;gajim/dialogs.py;gajim/gui_interface.py;gajim/message_textview.py,1;51;9;10;0;7,11;21;29;15;12;4
970d6f8c3f5b5895eda4fe45087c79197ba79ab9,Philipp Hörist,2017-10-03 13:08:06 +0200,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/command_system/implementation/standard.py;gajim/common/config.py;gajim/common/connection.py;gajim/common/const.py;gajim/config.py;gajim/gajim.py;gajim/groupchat_control.py;gajim/gtkgui_helpers.py;gajim/gui_menu_builder.py;gajim/message_control.py;gajim/message_textview.py;gajim/message_window.py;gajim/roster_window.py,122;50;0;0;7;1;0;9;263;1;71;0;28;41;9,158;27;6;1;0;1;10;2;302;0;4;7;1;10;0
398ad0eed82278da339b4061547c4b1590d15134,Philipp Hörist,2017-10-22 19:56:22 +0200,,gajim/common/connection_handlers.py,2,1
b95759dfb8b1e7b6b3f4155cdecf21b69ac0aa72,Philipp Hörist,2017-10-22 19:11:27 +0200,,gajim/common/logger.py,9,11
accef11c93999030493885df3167f2b32f1407b4,Philipp Hörist,2017-10-22 19:00:39 +0200,,gajim/common/logger.py,2,19
1c7369229e6a04571f5be2d0d42ff00ef5ecb108,Philipp Hörist,2017-10-22 00:39:56 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/logger.py;gajim/groupchat_control.py,5;3;0;6;0,26;7;3;3;6
0aa07522fbc831a00842e7f2dfd0a97952046254,Philipp Hörist,2017-10-22 01:11:42 +0200,,gajim/common/logger.py,46,39
456d7f87ffa0f1d9c3bf3fa3ca5274a1890a309c,Philipp Hörist,2017-10-20 19:09:41 +0200,,gajim/gui_interface.py,1,1
2c7861bc1de8f8b0547e02b4ca8fd167c1018f41,Philipp Hörist,2017-10-19 15:54:49 +0200,,gajim/common/connection_handlers.py,3,0
3a6e1ac9fc7d0f1f1a5f690c4bb3e0ee3aea9422,Philipp Hörist,2017-10-17 20:36:27 +0200,,gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/vcard.py,6;6;7,1;1;1
1f0cc2b6655ef34cb6773f0d0c39273c50871723,Philipp Hörist,2017-10-17 16:28:56 +0200,,gajim/common/i18n.py,4,1
f234722456bebeb5d113e63e5d6eeeda9d48d14e,Philipp Hörist,2017-10-16 17:04:35 +0200,,gajim/common/connection.py,2,0
ed764789f132c61bbab1cca1cbd4065649f97d2a,Philipp Hörist,2017-10-15 21:32:16 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py,1;3,0;0
03e326688dda4ccf287b96098b38842b6c96f629,Philipp Hörist,2017-10-15 21:09:01 +0200,,gajim/groupchat_control.py,6,1
29cf416da4fb9b396c40728a0ac7d0da0eb37156,Philipp Hörist,2017-10-15 20:22:25 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py,3;3,0;0
2446c7e3ed969e0426e4dae446fffd27a983de9d,Philipp Hörist,2017-10-15 18:03:41 +0200,8762,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/roster_window.py,8;10;22;1,7;10;5;1
f22fa200ea9eca5bf842ec0123ef0c1c34992387,Philipp Hörist,2017-10-15 15:53:28 +0200,,gajim/common/connection_handlers.py,5,2
2e9de7702f913cddf0571e1a2ed0094b49ceb425,Philipp Hörist,2017-10-15 01:56:52 +0200,,gajim/common/connection.py;gajim/groupchat_control.py,2;2,7;2
64d3bf63cf95fc42602bc43dbb984f8e7739b306,Philipp Hörist,2017-10-15 00:52:34 +0200,,gajim/common/connection.py,10,11
16ad6080663e575be1367bcc35d446d519bb9b5e,Philipp Hörist,2017-10-14 21:08:19 +0200,8765,gajim/roster_window.py,1,1
2b0ab5e9aaffc24aacbfb071069cee81475ece9f,Philipp Hörist,2017-10-14 09:48:57 +0200,,gajim/roster_window.py,1,1
c6fc9081c5c0dddc68ecb2e4bf9d70b0718a3606,Philipp Hörist,2017-10-14 09:43:44 +0200,8761,gajim/roster_window.py,1,1
fcf15fcaf2d5a3887ba9918af1a75c65b914c2b2,Philipp Hörist,2017-10-13 23:43:56 +0200,,gajim/common/connection.py,0,3
dd4a80054d4aa25977f01a440a76b9ad86285277,Philipp Hörist,2017-10-13 22:54:47 +0200,,gajim/common/connection.py,6,6
ac281533f5ea99c36fa5d9adc35be4c13aa77e0d,Philipp Hörist,2017-10-13 22:53:28 +0200,,gajim/common/connection.py,14,10
e79af35e9c81975be22b84efee4bdb842bf4c824,Philipp Hörist,2017-10-13 21:59:33 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py,53;2,38;1
4379c2d014660188706837e4aa6a1320433a2562,Philipp Hörist,2017-10-08 22:29:15 +0200,,gajim/common/connection_handlers.py,3,0
0b1d5a317471180abfab207a24e8156a5caceedb,Philipp Hörist,2017-10-08 18:09:15 +0200,,gajim/message_window.py,2,3
57efe7c4578396126b478d71b90fba2e0b07a7b1,Philipp Hörist,2017-10-08 18:08:13 +0200,,gajim/message_window.py,2,0
1d5665632a9dc3f0f02fd48815445676e236d4e0,Philipp Hörist,2017-10-08 14:32:59 +0200,,gajim/common/connection_handlers_events.py,6,0
1b90f75b172f8748e3b43a02821cbf5c3dd29ae7,Philipp Hörist,2017-10-08 14:21:40 +0200,,gajim/common/connection_handlers.py,1,1
fec3fe9605cab5433653111153cb77508aec485b,Philipp Hörist,2017-10-08 14:03:37 +0200,,gajim/common/optparser.py,1,1
ed6278aeb3728a28e798bf6a4f1497489f56b13a,Philipp Hörist,2017-09-28 17:19:41 +0200,,gajim/common/connection_handlers.py,18,18
21db50bbaad9cf1a0f766d89006a03250389529f,Philipp Hörist,2017-09-28 16:50:30 +0200,,gajim/common/connection_handlers.py,111,111
38406e39d60e253b60f6f82239baf747f20c952d,Philipp Hörist,2017-09-24 10:54:21 +0200,,gajim/chat_control.py;gajim/dialogs.py,0;0,96;40
a01cdbf271be37c52adf26a109f5e0b561a5178e,Philipp Hörist,2017-09-16 11:49:31 +0200,,gajim/chat_control.py;gajim/common/app.py;gajim/common/config.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/common/const.py;gajim/common/contacts.py;gajim/common/helpers.py;gajim/common/logger.py;gajim/common/zeroconf/connection_handlers_zeroconf.py;gajim/groupchat_control.py;gajim/gtkgui_helpers.py;gajim/gui_interface.py;gajim/gui_menu_builder.py;gajim/remote_control.py;gajim/roster_window.py;gajim/vcard.py;test/lib/gajim_mocks.py,30;7;1;2;222;61;8;56;1;24;3;46;23;95;1;8;17;34;1,60;3;11;1;269;22;0;8;19;2;5;93;110;91;5;21;90;65;1
68f13788ed0746083e501369936ab7cd2f804490,Philipp Hörist,2017-09-16 17:29:34 +0200,,gajim/__init__.py;gajim/common/logger.py;gajim/common/optparser.py,1;5;17,1;2;0
2872405f076529be3edb3c6f1a7f878bd00a212e,André Apitzsch,2017-10-07 21:01:27 +0200,,gajim/dialogs.py;gajim/plugins/gui.py,1;0,1;1
83d3635244b49529de63fca6924367190d7bf331,André Apitzsch,2017-10-07 17:24:37 +0200,,setup.py,3,4
c758da1123b9d9938938b7d155390b1c8f37fe10,André Apitzsch,2017-10-07 17:03:31 +0200,,gajim/common/config.py;gajim/config.py;gajim/gtkgui_helpers.py,1;3;0,1;3;13
2a2d4477a715fb8d837796dd8832a7a026feca89,Philipp Hörist,2017-10-07 11:15:10 +0200,,gajim/groupchat_control.py,1,1
6f2fbde60ef48e23c3c2da643df86a222d32b3e9,Philipp Hörist,2017-10-07 11:10:53 +0200,8752,gajim/groupchat_control.py,2,0
749a01a276732770804afc1fa195077b52f8a953,André Apitzsch,2017-10-05 21:54:15 +0200,,setup.py,1,1
6d10a5e2cfb7b3063e215c009d2950d8be5df36e,Yann Leboulanger,2017-10-03 12:36:31 +0200,,gajim/common/config.py,1,1
7bd73e24244babcd6cf1b10808734dce64fd0216,Philipp Hörist,2017-10-03 03:12:31 +0200,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/groupchat_control.py;gajim/message_textview.py,5;2;5;1,0;1;0;1
ef748c6d46d70a53ce8754dbce75d61e42071e2e,Philipp Hörist,2017-10-03 00:02:45 +0200,,gajim/chat_control.py;gajim/chat_control_base.py;gajim/groupchat_control.py,0;0;0,10;20;6
6d60022d3d94872bea2ad0774a9f1a7056730a1b,Philipp Hörist,2017-10-01 18:42:47 +0200,,setup.py,2,1
6f472cc120142691c6a46ff95cb494b9411ac5c4,Philipp Hörist,2017-09-29 12:41:26 +0200,,gajim/session.py,6,0
83f4d6e191c9be2b6603f169284e7be442c9c40c,Philipp Hörist,2017-09-29 02:43:29 +0200,,gajim/options_dialog.py,5,0
b9aba06f713ef84a80045415fcc14cb2622fba7c,Philipp Hörist,2017-09-29 02:41:03 +0200,,gajim/plugins/gui.py,0,7
dd39067ef707e3cf2d1b2fd03b3e3c5b8eb5b652,Philipp Hörist,2017-09-29 02:38:41 +0200,,gajim/plugins/gui.py,4,2
69248b2fe7bd01c5981154d6c8c1bae3105da053,Philipp Hörist,2017-09-29 00:11:29 +0200,,gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py,4;13;5,4;13;5
5794b040d34f24acd3e1e0cc6719f2f187d4ba71,André Apitzsch,2017-09-28 00:14:26 +0200,,gajim/chat_control.py;gajim/config.py,8;3,8;3
b9e54cd92cbb5ee2e6d2cbfb601f17ac5468d580,Philipp Hörist,2017-09-19 15:59:40 +0200,,setup.py;win/misc/create-launcher.py,1;0,1;1
3e764c3d3500df483e21781afb06ccc14db302fd,Philipp Hörist,2017-09-26 07:14:01 +0200,,gajim/common/connection.py;gajim/common/zeroconf/zeroconf_bonjour.py;gajim/conversation_textview.py;gajim/gui_interface.py,1;14;2;1,1;11;2;1
65d2284b59f00969c140b1d90e07b99968018a4c,Philipp Hörist,2017-09-23 10:10:36 +0200,,gajim/gui_interface.py,11,2
5819f7e439c18b7533d748b019c3e54b4c244971,André Apitzsch,2017-09-22 21:34:06 +0200,,gajim/common/configpaths.py;setup.py,1;1,1;1
af89d7cfa6e3f87d89fdeaa184a13f5706b63036,André Apitzsch,2017-09-19 00:00:00 +0200,,setup.py,40,32
289c67fd8a590e65f335135a3a09f9ba6b00887a,André Apitzsch,2017-09-18 23:59:12 +0200,,setup.py,1,1
3e80707eee5196b0cd0f4d22660df08e093ca0e9,André Apitzsch,2017-09-18 23:48:54 +0200,,setup.py,43,0
864e572584e31275e9d1327982868c7ce2b26f8e,André Apitzsch,2017-09-18 21:07:50 +0200,,setup.py,9,6
9950228dca3ab0169d82780c9888a941136a3a5d,André Apitzsch,2017-09-16 00:21:49 +0200,,setup.py,23,1
9ef942469a9f45551265e7413c070b6823550ec5,André Apitzsch,2017-09-15 22:51:18 +0200,,setup.py;test/__init__.py,4;0,3;0
7ca5a1e8cc8c4255d52a1cdf4bb7aeec36171de4,André Apitzsch,2017-09-14 23:55:18 +0200,,setup.py,10,4
6bcd4751aa0dedaae4cbbcd471e76db7c4a599a8,André Apitzsch,2017-09-14 23:34:31 +0200,,setup.py,1,1
30424b364a121c4a215704432b8bf36320032a64,André Apitzsch,2017-09-14 23:28:41 +0200,,gajim/gui_interface.py;setup.py,1;1,1;1
03955a68cf2aef3c816ca75bf03656351b3eb09e,André Apitzsch,2017-09-08 23:37:45 +0200,,setup.py,1,1
7751c3e72260b69ea7aa3a62f9b1799a7a000125,André Apitzsch,2017-09-08 23:32:19 +0200,,setup.py,11,24
06102e7d972c8e4fbfa2388afc30f944cf3051e5,André Apitzsch,2017-09-08 00:41:30 +0200,,gajim/common/i18n.py,17,2
77014f09c6b270ddd49786545578a4b8cccf513d,André Apitzsch,2017-09-07 23:24:43 +0200,,gajim/__init__.py,11,0
5375965f875dbe3d4ddf7674af899454baa1068c,André Apitzsch,2017-09-06 23:15:13 +0200,,launch.py,1,1
343811c2f679112207dd5a21d67f76287e1405c7,André Apitzsch,2017-09-05 23:41:15 +0200,,setup.py,2,0
c3b1c1dd6abcd097a798ae86d6c20deeb7debdc2,André Apitzsch,2017-09-05 00:12:50 +0200,,setup.py,6,0
789b73fd951f7c2e37a6607aefd244eb6e4c68be,André Apitzsch,2017-09-03 00:26:08 +0200,,setup.py,2,0
624bee755c7f59a99ba05d888fe9d6fc2e91f852,André Apitzsch,2017-07-20 00:43:06 +0200,,gajim/__init__.py;gajim/common/config.py;gajim/common/configpaths.py;gajim/common/i18n.py;gajim/dialogs.py;gajim/gajim.py;gajim/gtkgui_helpers.py;setup.py,1;3;1;2;0;2;1;17,0;2;3;3;1;2;2;21
3ba58716d038faa9a2ae96179c1cb05f15dbe004,André Apitzsch,2017-06-14 00:05:04 +0200,,setup.py,200,0
9785f314155853d85f1f4a70f3b7482bea308ae3,Philipp Hörist,2017-09-22 16:44:07 +0200,8673,gajim/chat_control.py;gajim/groupchat_control.py,5;5,5;5
b60fe02680f34011b9cd6ae854ba690ae9a38be6,Philipp Hörist,2017-09-22 00:06:35 +0200,,gajim/common/zeroconf/connection_zeroconf.py,4,2
28184273e6ab63474d8f5df26a2a9ecfc20f31df,Yann Leboulanger,2017-09-21 20:36:45 +0200,,gajim/common/app.py,2,1
7e475705c923e1af7084168fc2419689c0f48a76,Philipp Hörist,2017-09-21 19:39:03 +0200,,gajim/common/app.py,7,3
3e1ea4a3dce5798fa94dba70a1a22048ffeaa728,Yann Leboulanger,2017-09-21 17:05:01 +0200,8734,gajim/common/connection_handlers.py,21,0
f50f22c4bd1441e9e2776471bf1037a29dda0a7b,Philipp Hörist,2017-09-20 21:18:22 +0200,,gajim/message_textview.py,1,0
ab60bcbe8510584e0b406c6d3f66b23befde532c,Yann Leboulanger,2017-09-20 11:39:55 +0200,8731,gajim/common/configpaths.py;gajim/gajim.py,1;0,2;27
f6deff2cd01fbb223ffbe2d78af364ac6d70ca54,Philipp Hörist,2017-09-19 22:06:21 +0200,,gajim/common/passwords.py,3,0
267dd73fcb53b8b604c8e8dbe9e4f6627f72448c,Philipp Hörist,2017-09-19 22:04:39 +0200,,gajim/common/passwords.py,7,2
84060484c44aceeff32ef6aa715374de215d7c1a,Yann Leboulanger,2017-09-19 15:52:53 +0200,,gajim/common/connection_handlers.py;plugins/events_dump/plugin.py;test/integration/test_resolver.py,0;2;1,4;2;3
a378152a9c791d2a5941b33d4f10b3e3d90920fe,Yann Leboulanger,2017-09-19 15:44:58 +0200,,gajim/common/app.py;gajim/common/config.py;gajim/common/connection.py;gajim/common/connection_handlers.py;gajim/common/connection_handlers_events.py;gajim/config.py;gajim/gui_interface.py;gajim/remote_control.py;gajim/roster_window.py,0;0;0;0;0;0;0;0;0,2;4;3;68;67;24;43;10;14
152be4473b94af474e80b15f4182c7eef4fe4c23,Yann Leboulanger,2017-09-19 12:45:02 +0200,,gajim/command_system/implementation/standard.py;gajim/common/config.py;gajim/common/connection.py;gajim/common/jingle_rtp.py;gajim/common/passwords.py;gajim/config.py;gajim/dialogs.py;gajim/gui_interface.py;gajim/roster_window.py,2;1;3;7;1;4;7;7;4,1;1;2;5;1;3;5;6;4
b93098a3792253b277562bf7bceaa8c8ced0a149,Philipp Hörist,2017-09-17 14:02:01 +0200,,gajim/common/connection.py,6,4
2c9d5d838bd5a451835124712fb67bc742cd4254,Philipp Hörist,2017-09-17 10:43:10 +0200,,gajim/common/resolver.py,1,1
539c1969db63a284916d8005f42ef881d58967d3,Philipp Hörist,2017-09-16 15:27:31 +0200,,gajim/config.py,4,1218
dfdeb65e8fdb43f586cc0a04143705e682eead51,Philipp Hörist,2017-08-15 19:12:30 +0200,,gajim/app_actions.py;gajim/common/config.py;gajim/common/const.py;gajim/config.py;gajim/dialogs.py;gajim/gajim.py;gajim/gtkgui_helpers.py;gajim/options_dialog.py;gajim/roster_window.py,41;1;31;8;39;21;6;585;3,3;0;0;7;80;3;5;0;2
0080c6101447cfd2d1bec6bbab1d89cb22328452,André Apitzsch,2017-09-16 12:18:22 +0200,,gajim/common/configpaths.py;test/lib/__init__.py,3;2,1;2
41b977b91491b9acdb672cebc81081aa4be74148,Philipp Hörist,2017-09-15 23:22:21 +0200,,gajim/common/config.py;gajim/gui_interface.py,1;2,0;1
