eb17b68641aa7b3187205cd7818148d4ee1562cd,Lee Clemens,2015-02-02 14:03:35 -0500,,fail2ban/tests/filtertestcase.py,2,1
fef031b3cd41c99a4843d5d5b52217b7694eff72,Lee Clemens,2015-02-02 14:01:48 -0500,,fail2ban/tests/filtertestcase.py,1,0
4cfbb840ad554d527112a5589e21c0377b00d9be,Lee Clemens,2015-02-02 13:40:56 -0500,,fail2ban/tests/filtertestcase.py,4,2
0463518d28a4146bce7c3bb516951c77bf0c392a,Lee Clemens,2015-02-02 13:14:53 -0500,,fail2ban/tests/filtertestcase.py,2,0
15b65c7ad2b5315931b6386c9d2b09a58163e98a,Yaroslav Halchenko,2015-02-02 12:19:20 -0500,,fail2ban/server/filter.py,8,0
38415d2cf185628ebe40814283461bc07e76ebe1,Lee Clemens,2015-02-02 11:29:27 -0500,,setup.py,1,1
af078532ac3822a4b42dc008417aa9644d75606a,Lee Clemens,2015-02-02 00:42:01 -0500,,fail2ban/client/filterreader.py;fail2ban/tests/samplestestcase.py;setup.py,1;2;4,1;1;1
f4341999cd5e5695e600e051ac7fdf0edffbb93c,Lee Clemens,2015-01-28 19:43:22 -0500,,fail2ban/server/filter.py,4,4
076b103f97bf9f00033bf0dba1ec0e49f456c790,Lee Clemens,2015-01-27 21:06:06 -0500,,fail2ban/server/filter.py;fail2ban/server/jail.py,11;1,4;1
887fa2a3a018c1558844b1478e767c202595fd72,Lee Clemens,2015-01-26 20:11:53 -0500,,fail2ban/protocol.py,1,2
297a32e6bb78561a37c503a5608769f845ed2f96,Lee Clemens,2015-01-26 20:02:49 -0500,,fail2ban/tests/actionstestcase.py,1,1
486214585e131f8c442e4f3a710f066cae7ea1e8,Lee Clemens,2015-01-26 19:38:06 -0500,,fail2ban/server/actions.py;fail2ban/server/filter.py;fail2ban/server/filtersystemd.py;fail2ban/server/jail.py;fail2ban/server/jailthread.py;fail2ban/server/server.py;fail2ban/server/transmitter.py;fail2ban/tests/servertestcase.py,13;3;2;3;3;2;2;39,14;5;3;13;9;5;4;6
735c51adaefd245f215aed5381c7d8f7ca8d86ed,Lee Clemens,2015-01-23 16:18:09 -0500,,fail2ban/tests/banmanagertestcase.py,6,6
a0debea56a3efb4609918f39b32497536516fb92,Lee Clemens,2015-01-23 16:00:49 -0500,,fail2ban/tests/banmanagertestcase.py,20,3
07a47179a774e3d56861cee9fc231799e19f7fc9,Lee Clemens,2015-01-23 16:00:33 -0500,,fail2ban/server/banmanager.py,10,4
405f363fe87cb798ad6b6cdd36cb5a26e5e487e4,Lee Clemens,2015-01-23 15:40:00 -0500,,fail2ban/tests/utils.py,5,1
ba699690573da914bdb9c8b5d5e5887303a58ff3,Lee Clemens,2015-01-23 15:27:33 -0500,,fail2ban/tests/banmanagertestcase.py,2,0
60ac0a1a1797a9a10fe7d6b91003571de5c54a5e,Lee Clemens,2015-01-23 15:12:04 -0500,,fail2ban/protocol.py;fail2ban/server/actions.py;fail2ban/server/banmanager.py;fail2ban/server/jail.py;fail2ban/server/jailthread.py;fail2ban/server/server.py;fail2ban/server/transmitter.py;fail2ban/tests/banmanagertestcase.py;fail2ban/tests/servertestcase.py;fail2ban/tests/utils.py,1;12;112;9;6;4;6;44;25;1,0;1;0;0;0;1;1;6;0;0
03db257c434e93b80742d33ee68773471d70c617,Lee Clemens,2015-01-23 16:18:09 -0500,,fail2ban/tests/banmanagertestcase.py,6,6
ce0fe8b907000a02eca1b8edddd897325580a1f6,Lee Clemens,2015-01-23 16:00:49 -0500,,fail2ban/tests/banmanagertestcase.py,20,3
256c8711210b17a63d225610afc03a313cef311d,Lee Clemens,2015-01-23 16:00:33 -0500,,fail2ban/server/banmanager.py,10,4
a80ff26e151c295bb5cc1661fa5402c0115a8e97,Lee Clemens,2015-01-23 15:40:00 -0500,,fail2ban/tests/utils.py,5,1
a8f057eab749d3fbf3974edf73ff9b4b78a32a05,Lee Clemens,2015-01-23 15:27:33 -0500,,fail2ban/tests/banmanagertestcase.py,2,0
625bcef8a1be6bbcdd4d4522aafe46d917d8e472,Lee Clemens,2015-01-23 15:12:04 -0500,,fail2ban/protocol.py;fail2ban/server/actions.py;fail2ban/server/banmanager.py;fail2ban/server/jail.py;fail2ban/server/jailthread.py;fail2ban/server/server.py;fail2ban/server/transmitter.py;fail2ban/tests/banmanagertestcase.py;fail2ban/tests/servertestcase.py;fail2ban/tests/utils.py,1;12;112;9;6;4;6;44;25;1,0;1;0;0;0;1;1;6;0;0
d0b932aaca91cb044861a3e61496c6c06b03c263,sebres,2015-01-21 09:44:55 +0100,,fail2ban/server/action.py;fail2ban/tests/actiontestcase.py,6;3,2;0
6b42878b8cea7a3d3ea8ad261a0e51f480d051e4,sebres,2015-01-20 17:31:17 +0100,,fail2ban/server/action.py,4,2
33e9e2174ad98466c6f33dd78ba7baf30f3a8340,sebres,2015-01-20 17:09:13 +0100,,fail2ban/server/action.py;fail2ban/tests/actiontestcase.py,34;5,27;0
607af36ad3ac9716d8820572538e4071babe1a5a,sebres,2015-01-20 14:08:30 +0100,,fail2ban/server/asyncserver.py;fail2ban/tests/misctestcase.py,5;1,2;1
b04a51246f8fa4d1c87d34a3bc6b31369c968e1f,sebres,2015-01-20 11:32:15 +0100,,fail2ban/server/action.py;fail2ban/tests/actiontestcase.py,9;2,13;0
fdd93d1475d595f7af8614307208dac60ee9bb40,Yaroslav Halchenko,2015-01-08 21:48:50 -0500,,fail2ban/tests/clientreadertestcase.py,16,0
b26725f654f2c58a219367f5221da0c148a5cd55,Lee Clemens,2015-01-03 13:45:06 -0500,,fail2ban/__init__.py,4,0
cc89649d04f3ec9e6613f31b9fa8769881ef5428,Yaroslav Halchenko,2014-12-21 21:40:58 -0500,,fail2ban/tests/filtertestcase.py,7,7
a71a64733a747ddbac5fb9515afc6afb6ffd95df,sebres,2014-12-05 16:39:17 +0100,,fail2ban/tests/misctestcase.py,47,43
7d4f071d4b9b0b67310fb72b3107b1e977ae5c1a,sebres,2014-12-03 15:25:27 +0100,,fail2ban/tests/misctestcase.py,12,14
d62b0467048d7d6ec57e66b9fc9a65acfded0010,sebres,2014-12-03 14:45:46 +0100,,fail2ban/tests/misctestcase.py,1,1
ef7f3230ecc3c07d73074d0889df9cac973d1f06,sebres,2014-12-03 10:54:32 +0100,,fail2ban/tests/databasetestcase.py,27,0
4dbc77dbbb047542c6db565dff527dcf99ec1db6,sebres,2014-12-02 11:57:43 +0100,,fail2ban/server/filter.py;fail2ban/tests/filtertestcase.py,15;56,12;2
697da99f8f579a565de0947f2c9b402d5b5a47a6,sebres,2014-12-02 00:56:20 +0100,,fail2ban/server/actions.py;fail2ban/server/datetemplate.py;fail2ban/server/jail.py;fail2ban/server/mytime.py;fail2ban/server/observer.py;fail2ban/tests/misctestcase.py;fail2ban/tests/observertestcase.py;fail2ban/tests/utils.py,4;4;0;4;0;18;11;1,10;4;1;4;3;0;8;0
effdb450fc42ddf1169312b104e6f3678802442a,sebres,2014-11-29 04:09:53 +0100,,fail2ban/client/configparserinc.py;fail2ban/client/configreader.py;fail2ban/client/filterreader.py;fail2ban/client/jailreader.py;fail2ban/tests/clientreadertestcase.py,9;4;10;20;23,0;0;4;8;26
00c2ac4b034b68185926b0f7c8faaf9b3d021f18,sebres,2014-11-28 19:50:52 +0100,,fail2ban/client/configparserinc.py,3,1
d63b125877d56bff56a43c286d576a015d02c1f0,sebres,2014-11-28 19:03:58 +0100,,fail2ban/client/configparserinc.py;fail2ban/tests/clientreadertestcase.py,5;5,0;0
143915212196a70d44b7ee30521977ff05c3be69,sebres,2014-11-28 04:02:44 +0100,,fail2ban/client/filterreader.py;fail2ban/tests/clientreadertestcase.py,2;11,0;0
cad09d2df3f0a6f2fec52bdcf8b9dbb5f01eb593,sebres,2014-11-28 03:17:47 +0100,,fail2ban/client/jailreader.py,8,3
6dfddbcdf62553d56483d4990e84261845f46508,Serg G. Brester,2014-11-07 01:21:38 +0100,851,fail2ban/server/filtersystemd.py,4,3
92ba5ae09c54aebd0a244fab634e301045610628,sebres,2014-10-29 22:08:44 +0100,,fail2ban/server/actions.py,15,15
46a8899f20b6513036bb62faf5d0eb7b02b0ad00,sebres,2014-10-29 19:27:45 +0100,,fail2ban/server/actions.py;fail2ban/tests/servertestcase.py,3;7,1;5
8dbc04aa06e0cbcb951f489393e81638c150e577,sebres,2014-10-29 13:30:24 +0100,,fail2ban/tests/servertestcase.py,7,1
518cc92ccc0866c1b82bedbf8b48f9a603b5c737,sebres,2014-09-23 19:57:55 +0200,,fail2ban/server/actions.py;fail2ban/server/database.py;fail2ban/tests/databasetestcase.py;fail2ban/tests/files/action.d/action_checkainfo.py,43;41;21;14,8;36;1;0
595edc8d4698fd7b27630328470903b85220cb8f,sebres,2014-10-28 21:57:16 +0100,,fail2ban/server/datedetector.py;fail2ban/server/jail.py;fail2ban/tests/datedetectortestcase.py,1;3;11,1;2;2
7acddcbe4afd1df547da151414cbe4f245d60ca1,Yaroslav Halchenko,2014-10-27 23:45:51 -0400,,fail2ban/version.py,1,1
987356d6c0cf9ed14ca683341b3fdc6c6041e87d,Yaroslav Halchenko,2014-10-27 21:38:15 -0400,,fail2ban/version.py,1,1
286ef6aa8781969fb05bc935a3f774d26507b3d1,sebres,2014-10-26 22:14:57 +0100,,fail2ban/server/actions.py;fail2ban/server/observer.py,1;11,1;9
3dac76559853b25ce308488dd1eba6eb5d2ab6b9,sebres,2014-10-25 17:20:01 +0200,,fail2ban/client/configreader.py,3,3
e1a5decc00a49bf24702b02de9f5ece81a1b84b9,Yaroslav Halchenko,2014-10-25 09:34:37 -0400,,fail2ban/server/mytime.py,36,26
caa6006a3179513962f960d57a8fca9e6199951b,Yaroslav Halchenko,2014-10-25 09:25:18 -0400,,fail2ban/client/csocket.py;fail2ban/client/jailreader.py;fail2ban/server/asyncserver.py;fail2ban/server/banmanager.py;fail2ban/server/filter.py;fail2ban/server/mytime.py,1;1;1;1;7;5,2;2;2;2;14;9
07d4badfd069bb79d8d3a4562cc8de943c185c7b,sebres,2014-06-10 13:45:29 +0200,,fail2ban/tests/actiontestcase.py,4,2
bef0502e6b04b4221245b1f4a2408fd075d11eb6,sebres,2014-10-24 05:28:35 +0200,,fail2ban/tests/clientreadertestcase.py,1,1
0b0ea41f8773bf15e5a3eb9bb37778ee66255149,sebres,2014-10-24 04:59:44 +0200,824,fail2ban/client/configreader.py;fail2ban/tests/clientreadertestcase.py,3;16,1;0
293a5066d278caec0660c39b31ddfccf04d73628,sebres,2014-10-24 01:32:04 +0200,,fail2ban/client/fail2banreader.py;fail2ban/server/database.py;fail2ban/server/mytime.py;fail2ban/tests/clientreadertestcase.py;fail2ban/tests/databasetestcase.py,1;1;3;1;9,1;1;0;1;0
d4015d6566e15a005ad6fd6cdfb2c477bce5e946,Yaroslav Halchenko,2014-10-23 14:51:51 -0400,,fail2ban/server/asyncserver.py;fail2ban/tests/samplestestcase.py,2;1,6;5
f1d8272693389f977e4b170e6a42fdb4001dc64e,sebres,2014-10-20 01:01:31 +0200,,fail2ban/client/fail2banreader.py,5,9
86a5f42f736ffe2b776deff6c76d9a78dd70312c,Yaroslav Halchenko,2014-10-12 16:40:29 -0400,,fail2ban/tests/files/config/apache-auth/digest.py,25,18
7d3e6e9935a22de7c7225576e649ed8592d65e55,sebres,2014-10-10 20:06:58 +0200,,fail2ban/client/configreader.py,14,4
73a06d55a8ed5996e959952a616c9d9a8b209dc7,sebres,2014-10-10 18:50:24 +0200,,fail2ban/client/configurator.py,6,1
7f5d4aa7a6c5acc5f29893e9d0f5b4c78e5c4053,sebres,2014-10-10 16:59:40 +0200,,fail2ban/client/configreader.py,8,8
95bdcdecaaa0419785614c22afc57165fcbb29dc,sebres,2014-10-10 16:49:08 +0200,,fail2ban/client/configparserinc.py;fail2ban/client/configreader.py,4;2,6;3
02a46d0901b99aedfebaae6b2eb6070d97ad4246,sebres,2014-10-10 12:05:49 +0200,,fail2ban/client/configparserinc.py;fail2ban/client/configreader.py;fail2ban/client/configurator.py;fail2ban/client/fail2banreader.py;fail2ban/client/jailreader.py;fail2ban/client/jailsreader.py;fail2ban/tests/clientreadertestcase.py,8;37;3;0;0;0;5,8;25;0;1;1;1;2
e0eb4f2358049b4427282aaa2a8ddf65972ed05b,sebres,2014-10-10 02:47:42 +0200,,fail2ban/client/configparserinc.py,28,27
c35b4b24d21445690e4c51a335adf270136bd7d3,sebres,2014-10-10 02:10:13 +0200,,fail2ban/client/configparserinc.py;fail2ban/client/configreader.py;fail2ban/client/configurator.py;fail2ban/client/jailreader.py;fail2ban/client/jailsreader.py;fail2ban/tests/clientreadertestcase.py,129;28;3;3;1;10,159;15;3;4;2;17
37952ab75f4cb34ffa9180a5a35344a2dfa53475,sebres,2014-10-09 19:51:53 +0200,,fail2ban/client/configreader.py,7,7
f67053c2ece28888f38c4f19d19c92e4cbfa91a1,sebres,2014-10-09 19:01:49 +0200,,fail2ban/client/configparserinc.py;fail2ban/client/configreader.py;fail2ban/client/fail2banreader.py;fail2ban/client/jailreader.py;fail2ban/client/jailsreader.py;fail2ban/tests/clientreadertestcase.py,3;21;6;6;5;3,3;12;6;6;5;3
b62ce14ccd4dd0307264493122caac824c0a9e49,sebres,2014-10-09 18:00:45 +0200,,fail2ban/client/configurator.py;fail2ban/tests/clientreadertestcase.py,2;49,2;17
0c5f11079c6d1cb817a4218f707be37cd1897398,Yaroslav Halchenko,2014-10-09 10:46:17 -0400,,fail2ban/tests/utils.py,3,0
f31607ded102c8fb8edca29b16af5994f78b999c,sebres,2014-10-07 14:07:50 +0200,,fail2ban/tests/clientreadertestcase.py;fail2ban/tests/utils.py,31;4,1;0
51cae63bf0cbdcfe1bdc142a65166e2002101b50,sebres,2014-10-09 15:39:58 +0200,,fail2ban/tests/clientreadertestcase.py,4,5
4244c87802f0cc88072a7bac3574d1fb1377eb3d,sebres,2014-10-09 14:51:08 +0200,,fail2ban/client/actionreader.py;fail2ban/client/configparserinc.py;fail2ban/client/configreader.py;fail2ban/client/configurator.py;fail2ban/client/fail2banreader.py;fail2ban/client/filterreader.py;fail2ban/client/jailreader.py;fail2ban/client/jailsreader.py;fail2ban/tests/clientreadertestcase.py,8;5;66;2;7;7;11;11;36,4;8;9;2;6;3;9;8;13
2a54e612382609495b50579c2a75cfb8999aaa8e,sebres,2014-10-08 15:44:32 +0200,,fail2ban/client/configparserinc.py;fail2ban/tests/clientreadertestcase.py,37;3,3;3
af4b48e841f6f2a6754c891f391e419c998819d5,sebres,2014-10-07 14:07:50 +0200,,fail2ban/tests/clientreadertestcase.py;fail2ban/tests/utils.py,31;4,1;0
704357467aefed6af26057793a4ef9c72e34cbc0,sebres,2014-10-07 14:07:50 +0200,,fail2ban/tests/clientreadertestcase.py;fail2ban/tests/utils.py,31;4,1;0
37acc6b8323230d3f314daeeb9c233e694461de9,pacop,2014-06-30 14:29:57 +0200,,fail2ban/tests/datedetectortestcase.py,1,0
d00af327c54eb57991600e5d2c61b15eb31f4c18,sebres,2014-10-02 22:29:09 +0200,820,fail2ban/client/configparserinc.py;fail2ban/client/configreader.py;fail2ban/tests/clientreadertestcase.py,134;11;13,52;10;3
f70656cdd74ae5020b32e00a8b3c9aefb301eed8,sebres,2014-10-02 22:29:09 +0200,820,fail2ban/client/configparserinc.py;fail2ban/client/configreader.py;fail2ban/tests/clientreadertestcase.py,134;11;13,52;10;3
270ea363d35dd71fc2ca378e1606aaffe1863ec3,Daniel Schaal,2014-09-14 08:38:39 +0200,,fail2ban/tests/action_d/test_badips.py;fail2ban/tests/action_d/test_smtp.py;fail2ban/tests/clientreadertestcase.py;fail2ban/tests/samplestestcase.py;fail2ban/tests/utils.py,1;1;3;1;9,5;4;1;5;0
e6127a278e51ec3b04f052790de809a78beec00e,sebres,2014-09-25 18:29:10 +0200,795,fail2ban/server/database.py;fail2ban/server/filter.py,5;1,1;1
7688db262837ec89f301ccd4b7d85b7a8b0320d7,sebres,2014-09-24 15:22:48 +0200,,fail2ban/server/observer.py,6,6
145a9fb8915e0532031d3d75812cb9e0f5afd162,sebres,2014-09-24 13:21:37 +0200,,fail2ban/server/action.py;fail2ban/server/datedetector.py;fail2ban/server/datetemplate.py;fail2ban/server/filter.py;fail2ban/server/server.py;fail2ban/tests/datedetectortestcase.py,6;47;10;9;3;15,4;9;7;7;3;0
2b38d46fb5a6a73a27f2ff4bb04394a8b77e1a53,sebres,2014-09-23 19:57:55 +0200,,fail2ban/server/actions.py;fail2ban/server/database.py;fail2ban/tests/databasetestcase.py;fail2ban/tests/files/action.d/action_checkainfo.py,44;40;22;14,9;35;1;0
6c2937affc9e23a82710d66acc263a70c25d6802,sebres,2014-09-16 18:12:21 +0200,,fail2ban/server/filter.py,0,2
96de888ac7470b53becf08e243cc46531237337a,sebres,2014-09-16 17:51:57 +0200,,fail2ban/server/filter.py,2,2
0dce32405f8336b5df585faf51083059ee40e7ca,sebres,2014-09-16 17:27:21 +0200,,fail2ban/server/filter.py,1,1
c1637e97b2e210a6351e356aa351f9efe6109c3c,sebres,2014-09-16 17:06:49 +0200,795,fail2ban/server/filtergamin.py;fail2ban/server/filterpoll.py;fail2ban/server/filterpyinotify.py,1;6;1,1;3;1
53a30a2d42fa9cc114335cc7328651637f12162c,sebres,2014-09-16 13:50:32 +0200,795,fail2ban/server/filter.py;fail2ban/server/filtergamin.py;fail2ban/server/filterpoll.py;fail2ban/server/filterpyinotify.py;fail2ban/tests/filtertestcase.py,90;1;3;1;9,2;1;1;1;0
f756278fe511305869b91ed5947df72d1ad6b29b,Yaroslav Halchenko,2014-08-12 11:53:54 -0400,,fail2ban/tests/servertestcase.py,1,1
b2a1032f5738575f1c368360ba93fc7da5991225,Yaroslav Halchenko,2014-08-12 11:31:42 -0400,,fail2ban/tests/filtertestcase.py,13,2
01d02ca5e69d3f16e8740f08ada09d736d1a13d1,Steven Hiscocks,2014-07-19 15:17:32 +0100,,fail2ban/server/actions.py;fail2ban/server/database.py;fail2ban/tests/databasetestcase.py,2;16;6,0;1;0
ac9fa906258e53509b5d5385008d1f4e53b40e5a,Sean DuBois,2014-07-17 21:57:52 +0000,,fail2ban/server/database.py,1,1
84b7e93a4786e89921739e61d4c97dc87eba9cab,Sean DuBois,2014-07-11 05:08:36 +0000,,fail2ban/client/beautifier.py;fail2ban/protocol.py;fail2ban/server/transmitter.py;fail2ban/tests/servertestcase.py,2;1;4;4,0;0;1;0
6d2b596bb41729e17cafad2f40a3c2933a195878,sebres,2014-07-08 10:56:19 +0200,,fail2ban/server/jailthread.py;fail2ban/server/observer.py;fail2ban/tests/observertestcase.py,2;2;25,2;2;5
e70406d5a17f5dd01bd09a52142eaf4895c521e4,sebres,2014-07-07 10:28:46 +0200,,fail2ban/server/database.py;fail2ban/server/observer.py,4;1,4;1
de0beeff9f50665f14d7eff0b13b9d03308c8417,sebres,2014-06-24 11:12:22 +0200,,fail2ban/tests/banmanagertestcase.py;fail2ban/tests/dummyjail.py;fail2ban/tests/observertestcase.py;fail2ban/tests/servertestcase.py,21;5;44;8,0;1;1;0
dd3ab858dd30d4ebcab09f6d88e03726a9fdad60,Steven Hiscocks,2014-06-22 13:56:32 +0100,,fail2ban/tests/actionstestcase.py;fail2ban/tests/files/action.d/action_modifyainfo.py,4;4,0;1
7640aa091825baf715fe7dfe5fd0210fa2d40537,Steven Hiscocks,2014-06-22 13:46:25 +0100,,fail2ban/tests/actionstestcase.py;fail2ban/tests/files/action.d/action_modifyainfo.py,22;11,0;0
819e4eb540b318ccde3d8fd33b8f0688396a71a1,sebres,2014-06-19 18:06:07 +0200,,fail2ban/client/jailreader.py,0,1
8268c1641f968d553141236803f2b2467a477071,Steven Hiscocks,2014-06-17 23:24:23 +0100,,config/action.d/smtp.py;fail2ban/server/action.py;fail2ban/server/actions.py,1;6;8,1;0;6
664f1db0ba77a6be6e020f5fb2d4e7f5a4af0b14,Steven Hiscocks,2014-06-10 20:58:57 +0100,,fail2ban/helpers.py,3,1
9764c78415e7776c0cffdd306e29180336ef9f35,Steven Hiscocks,2014-06-10 20:38:18 +0100,,fail2ban/helpers.py;fail2ban/server/jailthread.py;fail2ban/server/server.py,1;2;2,1;2;2
4fc7f1a831062e2caa2ef81d3677bff8b3a2d34a,Steven Hiscocks,2014-06-10 20:36:19 +0100,,fail2ban/client/actionreader.py;fail2ban/client/beautifier.py;fail2ban/client/configparserinc.py;fail2ban/client/configreader.py;fail2ban/client/configurator.py;fail2ban/client/fail2banreader.py;fail2ban/client/filterreader.py;fail2ban/client/jailreader.py;fail2ban/client/jailsreader.py;fail2ban/helpers.py;fail2ban/server/action.py;fail2ban/server/actions.py;fail2ban/server/asyncserver.py;fail2ban/server/banmanager.py;fail2ban/server/database.py;fail2ban/server/datedetector.py;fail2ban/server/datetemplate.py;fail2ban/server/failmanager.py;fail2ban/server/filter.py;fail2ban/server/filtergamin.py;fail2ban/server/filterpoll.py;fail2ban/server/filterpyinotify.py;fail2ban/server/filtersystemd.py;fail2ban/server/jail.py;fail2ban/server/server.py;fail2ban/server/ticket.py;fail2ban/server/transmitter.py;fail2ban/tests/misctestcase.py;fail2ban/tests/servertestcase.py;fail2ban/tests/utils.py,2;2;2;2;2;2;2;2;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;6;2;2;2;3;4,2;2;2;2;2;2;2;2;2;2;4;2;2;2;2;2;2;2;2;2;2;2;2;2;6;2;2;2;4;4
6ecd7ddddf1b9425cfac466a015f0c5f4255f1a6,sebres,2014-06-10 13:45:29 +0200,,fail2ban/tests/actiontestcase.py,4,2
a82cc3bcbffa22f4b52bb545192f9ad228ab5e0e,sebres,2014-06-10 13:24:13 +0200,,fail2ban/server/observer.py,16,12
00fdf5ce0a7309b9575d04463c136bdf1e2394fa,sebres,2014-06-10 12:31:55 +0200,,fail2ban/server/jail.py;fail2ban/server/observer.py;fail2ban/tests/dummyjail.py;fail2ban/tests/observertestcase.py,14;7;2;13,10;2;2;2
bb6655e696f8f068c5a90d540a1a6626544859a0,sebres,2014-06-10 10:24:55 +0200,,fail2ban/server/actions.py;fail2ban/server/filter.py;fail2ban/server/observer.py,3;1;8,3;1;6
f7da091437b991fd860d1dac90af9fe111633c20,Steven Hiscocks,2014-06-09 22:27:51 +0100,,fail2ban/helpers.py;fail2ban/server/jailthread.py;fail2ban/server/server.py;fail2ban/tests/servertestcase.py,7;13;4;12,0;0;1;1
e8131475cd34b95a34b84c2b949b808f48d90a5f,Steven Hiscocks,2014-06-09 22:17:00 +0100,,fail2ban/client/actionreader.py;fail2ban/client/beautifier.py;fail2ban/client/configparserinc.py;fail2ban/client/configreader.py;fail2ban/client/configurator.py;fail2ban/client/fail2banreader.py;fail2ban/client/filterreader.py;fail2ban/client/jailreader.py;fail2ban/client/jailsreader.py;fail2ban/helpers.py;fail2ban/server/action.py;fail2ban/server/actions.py;fail2ban/server/asyncserver.py;fail2ban/server/banmanager.py;fail2ban/server/database.py;fail2ban/server/datedetector.py;fail2ban/server/datetemplate.py;fail2ban/server/failmanager.py;fail2ban/server/filter.py;fail2ban/server/filtergamin.py;fail2ban/server/filterpoll.py;fail2ban/server/filterpyinotify.py;fail2ban/server/filtersystemd.py;fail2ban/server/jail.py;fail2ban/server/server.py;fail2ban/server/ticket.py;fail2ban/server/transmitter.py;fail2ban/tests/servertestcase.py;fail2ban/tests/utils.py,3;2;3;3;2;2;3;3;2;5;4;2;4;2;2;2;2;2;3;3;3;2;3;2;7;2;4;7;3,2;3;2;2;3;3;2;2;3;0;3;1;4;2;2;2;2;1;2;2;2;1;3;1;6;2;2;1;1
db023be09bae14b3ae23b476791bed79d6e71e36,Steven Hiscocks,2014-06-07 20:51:53 +0100,,config/action.d/badips.py,2,2
bb0a181056883c0087eac6c0addf017bc883b8de,sebres,2014-06-07 04:37:06 +0200,,fail2ban/server/actions.py;fail2ban/server/database.py;fail2ban/server/filter.py;fail2ban/server/observer.py;fail2ban/server/ticket.py;fail2ban/tests/observertestcase.py,1;2;2;44;3;102,1;9;1;26;0;7
e7bd8ed619fc5b5e4622d32352ef7178d7c042cf,sebres,2014-06-06 19:52:42 +0200,,fail2ban/server/observer.py,0,1
681bc2ef07ebdf749ccef624d8d598de42b0c6b6,sebres,2014-06-06 18:44:59 +0200,,fail2ban/client/jailreader.py;fail2ban/server/actions.py;fail2ban/server/failmanager.py;fail2ban/server/filter.py;fail2ban/server/jail.py;fail2ban/server/mytime.py;fail2ban/server/observer.py;fail2ban/server/server.py;fail2ban/server/ticket.py;fail2ban/server/transmitter.py;fail2ban/tests/actionstestcase.py;fail2ban/tests/databasetestcase.py;fail2ban/tests/dummyjail.py;fail2ban/tests/observertestcase.py;fail2ban/tests/utils.py,12;19;7;8;60;5;464;14;3;6;0;0;28;445;5,12;117;4;25;6;2;0;3;0;6;136;219;4;0;2
02055ba4eb6c5c85c35f626637eeec4741d4d652,sebres,2014-06-05 14:09:43 +0200,,fail2ban/server/actions.py;fail2ban/server/database.py;fail2ban/server/filter.py;fail2ban/tests/databasetestcase.py,16;1;10;1,16;1;7;1
0ca97431a0dbebd16d5a8caa9521c7e6362f489d,Steven Hiscocks,2014-05-15 22:48:03 +0100,,fail2ban/server/filter.py,4,2
213c4315c3a7aa86c2577853b99f74a513f9b02a,sebres,2014-05-15 19:41:00 +0200,,fail2ban/server/actions.py,10,13
addfea6614ddffe8e1e3b64fd673ec93f90bd8a7,sebres,2014-05-15 15:16:53 +0200,,fail2ban/server/mytime.py,1,0
8843423c8f66ff46d9636fd1594187fd5dfa3da1,Steven Hiscocks,2014-05-14 23:01:14 +0100,,fail2ban/tests/datedetectortestcase.py;fail2ban/tests/filtertestcase.py;fail2ban/tests/samplestestcase.py,1;13;1,1;13;1
2bf0b4a50c9d79507115b4eddd2da66ef9b7945e,sebres,2014-05-14 22:26:22 +0100,,fail2ban/server/strptime.py,1,1
