10ddb6f08592c2740b966e98a6f98a5b83af1896,Michael Merickel,2018-10-15 02:42:09 -0500,,tests/pkgs/conflictapp/included.py;tests/test_config/__init__.py;tests/test_config/test_adapters.py;tests/test_config/test_factories.py;tests/test_config/test_i18n.py;tests/test_config/test_init.py;tests/test_config/test_routes.py;tests/test_config/test_security.py;tests/test_config/test_testing.py;tests/test_config/test_tweens.py;tests/test_config/test_views.py;tests/test_events.py;tests/test_i18n.py;tests/test_integration.py;tests/test_location.py;tests/test_registry.py;tests/test_request.py;tests/test_response.py;tests/test_router.py;tests/test_scripting.py;tests/test_scripts/dummy.py;tests/test_scripts/test_proutes.py;tests/test_scripts/test_ptweens.py;tests/test_scripts/test_pviews.py;tests/test_testing.py;tests/test_traversal.py;tests/test_tweens.py;tests/test_url.py;tests/test_urldispatch.py;tests/test_util.py;tests/test_view.py;tests/test_viewderivers.py,1;3;3;6;1;28;2;1;1;2;38;7;2;8;2;2;2;4;2;2;5;20;2;13;3;2;1;0;6;9;23;33,1;5;3;7;3;33;2;1;3;2;46;7;4;8;4;4;2;4;4;2;5;26;1;13;5;1;1;1;6;9;29;33
4d838f06d0e6d27e34b766fc5c34a8283ff31b38,Michael Merickel,2018-10-15 02:09:05 -0500,,tests/pkgs/subrequestapp/__init__.py,1,1
0c29cf2df41600d3906d521c72991c7686018b71,Michael Merickel,2018-10-15 01:55:54 -0500,,setup.py;src/pyramid/asset.py;src/pyramid/authentication.py;src/pyramid/authorization.py;src/pyramid/config/__init__.py;src/pyramid/config/adapters.py;src/pyramid/config/assets.py;src/pyramid/config/factories.py;src/pyramid/config/i18n.py;src/pyramid/config/predicates.py;src/pyramid/config/rendering.py;src/pyramid/config/routes.py;src/pyramid/config/security.py;src/pyramid/config/settings.py;src/pyramid/config/testing.py;src/pyramid/config/tweens.py;src/pyramid/config/views.py;src/pyramid/config/zca.py;src/pyramid/csrf.py;src/pyramid/decorator.py;src/pyramid/encode.py;src/pyramid/events.py;src/pyramid/exceptions.py;src/pyramid/httpexceptions.py;src/pyramid/i18n.py;src/pyramid/interfaces.py;src/pyramid/location.py;src/pyramid/paster.py;src/pyramid/path.py;src/pyramid/predicates.py;src/pyramid/registry.py;src/pyramid/renderers.py;src/pyramid/request.py;src/pyramid/resource.py;src/pyramid/response.py;src/pyramid/router.py;src/pyramid/scripting.py;src/pyramid/scripts/common.py;src/pyramid/scripts/pdistreport.py;src/pyramid/scripts/prequest.py;src/pyramid/scripts/proutes.py;src/pyramid/scripts/pserve.py;src/pyramid/scripts/pshell.py;src/pyramid/scripts/ptweens.py;src/pyramid/scripts/pviews.py;src/pyramid/security.py;src/pyramid/session.py;src/pyramid/settings.py;src/pyramid/static.py;src/pyramid/testing.py;src/pyramid/threadlocal.py;src/pyramid/traversal.py;src/pyramid/tweens.py;src/pyramid/url.py;src/pyramid/urldispatch.py;src/pyramid/util.py;src/pyramid/view.py;src/pyramid/viewderivers.py;src/pyramid/wsgi.py;tests/__init__.py;tests/pkgs/ccbugapp/__init__.py;tests/pkgs/conflictapp/__init__.py;tests/pkgs/conflictapp/included.py;tests/pkgs/defpermbugapp/__init__.py;tests/pkgs/eventonly/__init__.py;tests/pkgs/exceptionviewapp/__init__.py;tests/pkgs/exceptionviewapp/models.py;tests/pkgs/exceptionviewapp/views.py;tests/pkgs/fixtureapp/__init__.py;tests/pkgs/fixtureapp/models.py;tests/pkgs/fixtureapp/subpackage/__init__.py;tests/pkgs/fixtureapp/views.py;tests/pkgs/forbiddenapp/__init__.py;tests/pkgs/forbiddenview/__init__.py;tests/pkgs/hybridapp/__init__.py;tests/pkgs/hybridapp/views.py;tests/pkgs/includeapp1/root.py;tests/pkgs/includeapp1/three.py;tests/pkgs/includeapp1/two.py;tests/pkgs/notfoundview/__init__.py;tests/pkgs/permbugapp/__init__.py;tests/pkgs/rendererscanapp/__init__.py;tests/pkgs/rendererscanapp/two/__init__.py;tests/pkgs/restbugapp/__init__.py;tests/pkgs/restbugapp/views.py;tests/pkgs/static_abspath/__init__.py;tests/pkgs/static_assetspec/__init__.py;tests/pkgs/static_routeprefix/__init__.py;tests/pkgs/staticpermapp/__init__.py;tests/pkgs/subrequestapp/__init__.py;tests/pkgs/viewdecoratorapp/__init__.py;tests/pkgs/viewdecoratorapp/views/views.py;tests/pkgs/wsgiapp2app/__init__.py;tests/test_asset.py;tests/test_authentication.py;tests/test_authorization.py;tests/test_config/__init__.py;tests/test_config/path/scanerror/__init__.py;tests/test_config/pkgs/__init__.py;tests/test_config/pkgs/asset/__init__.py;tests/test_config/pkgs/asset/subpackage/__init__.py;tests/test_config/pkgs/scanextrakw/__init__.py;tests/test_config/pkgs/scannable/__init__.py;tests/test_config/pkgs/scannable/another.py;tests/test_config/pkgs/scannable/pod/notinit.py;tests/test_config/pkgs/scannable/subpackage/__init__.py;tests/test_config/pkgs/scannable/subpackage/notinit.py;tests/test_config/pkgs/scannable/subpackage/subsubpackage/__init__.py;tests/test_config/pkgs/selfscan/__init__.py;tests/test_config/pkgs/selfscan/another.py;tests/test_config/test_adapters.py;tests/test_config/test_assets.py;tests/test_config/test_factories.py;tests/test_config/test_i18n.py;tests/test_config/test_init.py;tests/test_config/test_rendering.py;tests/test_config/test_routes.py;tests/test_config/test_security.py;tests/test_config/test_settings.py;tests/test_config/test_testing.py;tests/test_config/test_tweens.py;tests/test_config/test_views.py;tests/test_csrf.py;tests/test_decorator.py;tests/test_docs.py;tests/test_encode.py;tests/test_events.py;tests/test_exceptions.py;tests/test_httpexceptions.py;tests/test_i18n.py;tests/test_integration.py;tests/test_location.py;tests/test_paster.py;tests/test_path.py;tests/test_predicates.py;tests/test_registry.py;tests/test_renderers.py;tests/test_request.py;tests/test_response.py;tests/test_router.py;tests/test_scripting.py;tests/test_scripts/dummy.py;tests/test_scripts/test_common.py;tests/test_scripts/test_pdistreport.py;tests/test_scripts/test_prequest.py;tests/test_scripts/test_proutes.py;tests/test_scripts/test_pserve.py;tests/test_scripts/test_pshell.py;tests/test_scripts/test_ptweens.py;tests/test_scripts/test_pviews.py;tests/test_security.py;tests/test_session.py;tests/test_settings.py;tests/test_static.py;tests/test_testing.py;tests/test_threadlocal.py;tests/test_traversal.py;tests/test_tweens.py;tests/test_url.py;tests/test_urldispatch.py;tests/test_util.py;tests/test_view.py;tests/test_viewderivers.py;tests/test_wsgi.py,43;10;204;18;177;42;39;58;19;1;18;80;70;4;38;21;311;3;34;1;5;26;13;236;39;266;2;4;29;33;41;61;28;2;28;32;17;3;21;42;64;70;48;26;35;61;54;3;45;93;10;94;3;25;44;42;56;111;2;0;6;7;4;19;13;36;5;8;6;2;1;5;20;8;44;10;2;4;3;7;18;3;2;18;4;2;0;1;21;8;0;5;3;8;544;93;22;0;0;0;1;4;36;29;1;1;1;1;3;1;94;240;63;85;923;16;38;40;186;54;193;1258;34;4;1;15;108;27;72;89;241;20;36;147;83;118;156;153;67;441;22;37;3;37;89;151;39;151;11;184;103;112;10;121;138;14;183;21;420;281;252;335;600;18,42;9;142;24;128;35;28;37;12;0;13;64;40;0;20;24;252;1;30;1;2;11;9;76;26;103;1;1;12;22;29;48;25;1;18;31;9;3;10;29;70;37;30;16;41;37;45;0;44;52;2;47;0;28;34;27;44;60;0;1;2;2;1;15;2;20;1;1;4;1;1;0;16;4;37;0;1;3;1;2;13;2;2;14;2;2;1;1;14;2;1;6;0;2;248;61;3;2;1;2;1;1;15;15;0;0;0;0;0;1;28;104;22;44;492;7;17;14;133;22;119;501;18;0;0;12;29;6;25;42;116;7;11;57;45;65;81;84;19;125;1;7;0;26;45;114;31;118;5;88;33;35;4;77;59;4;92;1;318;167;121;121;237;9
f9da0b676f29444b7d3628d0340b081fb02d4aa2,Michael Merickel,2018-10-14 23:17:20 -0500,,setup.py,3,2
dd3cc81f75dcb5ff96e0751653071722a15f46c2,Michael Merickel,2018-10-14 23:16:48 -0500,,tests/pkgs/conflictapp/__init__.py;tests/pkgs/defpermbugapp/__init__.py;tests/pkgs/eventonly/__init__.py;tests/pkgs/forbiddenview/__init__.py;tests/pkgs/includeapp1/root.py;tests/pkgs/includeapp1/three.py;tests/pkgs/includeapp1/two.py;tests/pkgs/notfoundview/__init__.py;tests/pkgs/static_assetspec/__init__.py;tests/pkgs/static_routeprefix/__init__.py;tests/pkgs/staticpermapp/__init__.py;tests/pkgs/viewdecoratorapp/__init__.py;tests/test_asset.py;tests/test_authentication.py;tests/test_config/test_adapters.py;tests/test_config/test_assets.py;tests/test_config/test_factories.py;tests/test_config/test_i18n.py;tests/test_config/test_init.py;tests/test_config/test_rendering.py;tests/test_config/test_routes.py;tests/test_config/test_testing.py;tests/test_config/test_tweens.py;tests/test_config/test_views.py;tests/test_csrf.py;tests/test_integration.py;tests/test_paster.py;tests/test_path.py;tests/test_registry.py;tests/test_renderers.py;tests/test_scripts/test_prequest.py;tests/test_scripts/test_proutes.py;tests/test_scripts/test_pserve.py;tests/test_scripts/test_pshell.py;tests/test_scripts/test_ptweens.py;tests/test_scripts/test_pviews.py;tests/test_session.py;tests/test_static.py;tests/test_testing.py;tests/test_url.py;tests/test_util.py;tests/test_view.py;tests/test_viewderivers.py,1;1;1;1;1;1;1;1;1;2;3;1;10;15;9;67;5;22;84;3;3;2;23;30;3;26;1;80;1;14;1;14;2;1;1;12;1;32;1;11;7;7;5,1;1;1;1;1;1;1;1;1;2;3;1;10;15;9;67;5;22;85;3;3;2;23;30;3;27;1;81;1;14;1;14;2;1;1;12;1;32;1;11;7;7;5
364bd7dfef2c6599b126671784b23f9fb7fa6dea,Michael Merickel,2018-10-14 20:56:50 -0500,,setup.py,1,1
43da8c96b77342b9d2203da9f32dc6b8db04e2a8,Steve Piercy,2018-10-08 23:55:40 -0700,,docs/quick_tutorial/authentication/setup.py;docs/quick_tutorial/authorization/setup.py;docs/quick_tutorial/databases/setup.py;docs/quick_tutorial/debugtoolbar/setup.py;docs/quick_tutorial/forms/setup.py;docs/quick_tutorial/functional_testing/setup.py;docs/quick_tutorial/ini/setup.py;docs/quick_tutorial/jinja2/setup.py;docs/quick_tutorial/json/setup.py;docs/quick_tutorial/logging/setup.py;docs/quick_tutorial/more_view_classes/setup.py;docs/quick_tutorial/package/setup.py;docs/quick_tutorial/request_response/setup.py;docs/quick_tutorial/retail_forms/setup.py;docs/quick_tutorial/routing/setup.py;docs/quick_tutorial/sessions/setup.py;docs/quick_tutorial/static_assets/setup.py;docs/quick_tutorial/templating/setup.py;docs/quick_tutorial/unit_testing/setup.py;docs/quick_tutorial/view_classes/setup.py;docs/quick_tutorial/views/setup.py,2;2;2;4;2;2;1;2;2;2;2;1;2;1;2;2;2;2;2;2;2,2;2;2;1;2;2;1;2;2;2;2;1;2;1;2;2;2;2;2;2;2
29f69b107313b3897280d10608f28a6fa5360e37,Steve Piercy,2018-10-08 23:45:30 -0700,,docs/quick_tutorial/authentication/setup.py;docs/quick_tutorial/authorization/setup.py;docs/quick_tutorial/databases/setup.py;docs/quick_tutorial/debugtoolbar/setup.py;docs/quick_tutorial/forms/setup.py;docs/quick_tutorial/functional_testing/setup.py;docs/quick_tutorial/jinja2/setup.py;docs/quick_tutorial/json/setup.py;docs/quick_tutorial/logging/setup.py;docs/quick_tutorial/more_view_classes/setup.py;docs/quick_tutorial/request_response/setup.py;docs/quick_tutorial/routing/setup.py;docs/quick_tutorial/sessions/setup.py;docs/quick_tutorial/static_assets/setup.py;docs/quick_tutorial/templating/setup.py;docs/quick_tutorial/unit_testing/setup.py;docs/quick_tutorial/view_classes/setup.py;docs/quick_tutorial/views/setup.py,3;3;3;7;3;3;3;3;3;3;3;3;3;3;3;3;3;3,3;3;3;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3
307313574f9726d1c03639114d1c976535c9b968,Steve Piercy,2018-10-08 02:12:00 -0700,,docs/quick_tutorial/authentication/setup.py;docs/quick_tutorial/authorization/setup.py;docs/quick_tutorial/databases/setup.py;docs/quick_tutorial/debugtoolbar/setup.py;docs/quick_tutorial/forms/setup.py;docs/quick_tutorial/functional_testing/setup.py;docs/quick_tutorial/ini/setup.py;docs/quick_tutorial/jinja2/setup.py;docs/quick_tutorial/json/setup.py;docs/quick_tutorial/logging/setup.py;docs/quick_tutorial/more_view_classes/setup.py;docs/quick_tutorial/package/setup.py;docs/quick_tutorial/request_response/setup.py;docs/quick_tutorial/retail_forms/setup.py;docs/quick_tutorial/routing/setup.py;docs/quick_tutorial/sessions/setup.py;docs/quick_tutorial/static_assets/setup.py;docs/quick_tutorial/templating/setup.py;docs/quick_tutorial/unit_testing/setup.py;docs/quick_tutorial/view_classes/setup.py;docs/quick_tutorial/views/setup.py,22;22;25;11;22;22;11;22;22;22;22;6;22;10;22;22;22;22;21;22;22,13;13;15;7;13;13;7;13;13;13;13;3;13;6;13;13;13;13;12;13;13
97afb8f7520cbb24a7662bb92420e8c9fc70bda1,Steve Piercy,2018-10-07 04:25:01 -0700,,docs/quick_tutorial/authentication/setup.py;docs/quick_tutorial/authorization/setup.py,8;8,1;1
57d49fbe4f507871e5baac30c2f393ec21801e17,Steve Piercy,2018-10-07 04:22:36 -0700,,docs/quick_tutorial/databases/setup.py,8,1
e1c67ed23ae3d571c32ddef56c1cee7039cfd0f5,Steve Piercy,2018-10-07 04:12:58 -0700,,docs/quick_tutorial/forms/setup.py;docs/quick_tutorial/logging/setup.py;docs/quick_tutorial/sessions/setup.py,8;8;8,1;1;1
3bb6f33b0401dd19f66ebd2c1c70d77e13886cf6,Steve Piercy,2018-10-07 04:06:45 -0700,,docs/quick_tutorial/json/setup.py;docs/quick_tutorial/more_view_classes/setup.py;docs/quick_tutorial/static_assets/setup.py,8;8;8,1;1;1
84aa10ae8dbc46ccf8201e8c69efce132fcf7bed,Steve Piercy,2018-10-07 04:00:19 -0700,,docs/quick_tutorial/jinja2/setup.py,10,1
4e1175a5d701afdc98c09fd4dfe0b90db00a4e3a,Steve Piercy,2018-10-07 03:59:53 -0700,,docs/quick_tutorial/request_response/setup.py;docs/quick_tutorial/routing/setup.py;docs/quick_tutorial/view_classes/setup.py,9;8;8,1;1;1
61a44f5a0969d6e61f98fef5ae8710c71e4cbaff,Steve Piercy,2018-10-07 03:50:51 -0700,,docs/quick_tutorial/templating/setup.py,8,1
03966fb9850a46a51004d38499e158f3f2bbed2d,Steve Piercy,2018-10-07 03:49:25 -0700,,docs/quick_tutorial/views/setup.py,8,1
8998f6fbaf526c0c0fe4300ec78815c7badfa826,Steve Piercy,2018-10-07 03:48:18 -0700,,docs/quick_tutorial/functional_testing/setup.py,8,1
34a7a85436e1545356345affc21dd1a564635469,Steve Piercy,2018-10-07 03:41:55 -0700,,docs/quick_tutorial/unit_testing/setup.py,7,1
c2a76e4682cf4cfe81e98de874958ed885a4d159,Steve Piercy,2018-10-07 03:02:39 -0700,,docs/quick_tutorial/debugtoolbar/setup.py;docs/quick_tutorial/ini/setup.py;docs/quick_tutorial/package/setup.py,1;1;1,1;1;1
89ea49c213622ee0aea57138943f2b6d08307e70,Steve Piercy,2018-10-07 02:55:06 -0700,,docs/quick_tutorial/debugtoolbar/setup.py,1,0
a842f3ac4eda7d94537c2737de19f9d0ea269008,Steve Piercy,2018-10-07 04:25:01 -0700,,docs/quick_tutorial/authentication/setup.py;docs/quick_tutorial/authorization/setup.py,8;8,1;1
a5860d7540a811d0a7f8a7191d038b3452c2eb1a,Steve Piercy,2018-10-07 04:22:36 -0700,,docs/quick_tutorial/databases/setup.py,8,1
4859a3a1831dd3e1fd7e4e0a857c2d500ce63ac8,Steve Piercy,2018-10-07 04:12:58 -0700,,docs/quick_tutorial/forms/setup.py;docs/quick_tutorial/logging/setup.py;docs/quick_tutorial/sessions/setup.py,8;8;8,1;1;1
7d4f80439d35d1fe92cab2c7c1beab653cf9d64a,Steve Piercy,2018-10-07 04:06:45 -0700,,docs/quick_tutorial/json/setup.py;docs/quick_tutorial/more_view_classes/setup.py;docs/quick_tutorial/static_assets/setup.py,8;8;8,1;1;1
18435c3ac41d143c0f42062c095a638f522a30dc,Steve Piercy,2018-10-07 04:00:19 -0700,,docs/quick_tutorial/jinja2/setup.py,10,1
ef01615bf6f8fbc1f78a7e803b4fe59dddcfc59f,Steve Piercy,2018-10-07 03:59:53 -0700,,docs/quick_tutorial/request_response/setup.py;docs/quick_tutorial/routing/setup.py;docs/quick_tutorial/view_classes/setup.py,9;8;8,1;1;1
5616e05df638be959f6376cb5b6b0cac918089ea,Steve Piercy,2018-10-07 03:50:51 -0700,,docs/quick_tutorial/templating/setup.py,8,1
14718eb016adff8fbae06efb434ec4e7f21537f3,Steve Piercy,2018-10-07 03:49:25 -0700,,docs/quick_tutorial/views/setup.py,8,1
ab0a209457252e335d70bf29f7b58a25b580dd98,Steve Piercy,2018-10-07 03:48:18 -0700,,docs/quick_tutorial/functional_testing/setup.py,8,1
9b236a02e3f8e4e660f8a4a2f6e61675bcf5e396,Steve Piercy,2018-10-07 03:41:55 -0700,,docs/quick_tutorial/unit_testing/setup.py,7,1
ada94dcaa25dc8a3169a6cac7f1161f58fd52b17,Steve Piercy,2018-10-07 03:02:39 -0700,,docs/quick_tutorial/debugtoolbar/setup.py;docs/quick_tutorial/ini/setup.py;docs/quick_tutorial/package/setup.py,1;1;1,1;1;1
f5ff422c88dfe533310e96f432b46a6b60a1f49d,Steve Piercy,2018-10-07 02:55:06 -0700,,docs/quick_tutorial/debugtoolbar/setup.py,1,0
75ee95b56bcaca95cbda08a1cf2de8e434f7c29a,Will,2018-10-06 12:25:46 -0300,,docs/quick_tutorial/forms/tutorial/tests.py,30,0
473663742fc4015d670a2218ba998fbf9aba92e5,Steve Piercy,2018-09-22 01:42:14 -0700,3350,setup.py,1,1
eed1d870ba39925c2154418e7ab88b713fb26447,Steve Piercy,2018-09-21 18:34:07 -0700,,setup.py,1,1
d275ec131b63dd03f1922990752c5564841275cf,Steve Piercy,2018-09-21 18:07:22 -0700,,docs/conf.py;setup.py,9;1,0;1
bd618672acc84bbefefd22f7ab98ff585c4609d5,Steve Piercy,2018-09-14 13:29:46 -0700,3350,setup.py,1,1
8367b0b94c470c132ec0c4ba4669733b6ae4f5b7,Kuzma,2018-09-07 20:51:56 +0300,,docs/quick_tutorial/package/setup.py,2,1
7f5a799b0a5344d5460025c05dd33e360eb9a87e,Steve Piercy,2018-08-30 04:50:53 -0700,,docs/narr/myproject/myproject/__init__.py;docs/narr/myproject/myproject/routes.py;docs/narr/myproject/myproject/tests.py;docs/narr/myproject/myproject/views/__init__.py;docs/narr/myproject/myproject/views/default.py;docs/narr/myproject/myproject/views/notfound.py;docs/narr/myproject/setup.py,4;3;1;0;6;7;1,5;0;1;0;0;0;1
33768fb147c26d93b2894a3504bcb117319a3629,Steve Piercy,2018-08-30 03:49:21 -0700,,docs/quick_tutorial/cookiecutters/cc_starter/__init__.py;docs/quick_tutorial/cookiecutters/cc_starter/routes.py;docs/quick_tutorial/cookiecutters/cc_starter/tests.py;docs/quick_tutorial/cookiecutters/cc_starter/views/__init__.py;docs/quick_tutorial/cookiecutters/cc_starter/views/notfound.py;docs/quick_tutorial/cookiecutters/setup.py,4;3;1;0;7;3,5;0;1;0;0;2
8f30e87698ea2041d3baec080417167c3d2f3674,Steve Piercy,2018-08-30 03:40:56 -0700,,docs/quick_tour/logging/hello_world/__init__.py;docs/quick_tour/logging/hello_world/routes.py;docs/quick_tour/logging/hello_world/tests.py;docs/quick_tour/logging/hello_world/views/__init__.py;docs/quick_tour/logging/hello_world/views/notfound.py;docs/quick_tour/logging/setup.py;docs/quick_tour/package/hello_world/__init__.py;docs/quick_tour/package/hello_world/routes.py;docs/quick_tour/package/hello_world/tests.py;docs/quick_tour/package/hello_world/views/__init__.py;docs/quick_tour/package/hello_world/views/notfound.py;docs/quick_tour/package/setup.py;docs/quick_tour/sessions/hello_world/__init__.py;docs/quick_tour/sessions/hello_world/routes.py;docs/quick_tour/sessions/hello_world/tests.py;docs/quick_tour/sessions/hello_world/views/__init__.py;docs/quick_tour/sessions/hello_world/views/notfound.py;docs/quick_tour/sessions/setup.py;docs/quick_tour/sqla_demo/setup.py;docs/quick_tour/sqla_demo/sqla_demo/__init__.py;docs/quick_tour/sqla_demo/sqla_demo/alembic/env.py;docs/quick_tour/sqla_demo/sqla_demo/pshell.py;docs/quick_tour/sqla_demo/sqla_demo/scripts/initialize_db.py;docs/quick_tour/sqla_demo/sqla_demo/views/default.py,4;3;1;0;7;1;4;3;1;0;7;1;6;3;1;0;7;1;4;5;58;12;48;5,5;0;1;0;0;1;5;0;1;0;0;1;7;0;1;0;0;1;3;5;0;0;0;6
9a9ea6a2c050c1ad5044df34b49026af016c463a,Steve Piercy,2018-08-30 02:51:26 -0700,,docs/tutorials/wiki2/src/authentication/setup.py;docs/tutorials/wiki2/src/authentication/tutorial/__init__.py;docs/tutorials/wiki2/src/authentication/tutorial/pshell.py;docs/tutorials/wiki2/src/authentication/tutorial/scripts/initialize_db.py;docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/authorization/tutorial/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/pshell.py;docs/tutorials/wiki2/src/authorization/tutorial/scripts/initialize_db.py;docs/tutorials/wiki2/src/basiclayout/setup.py;docs/tutorials/wiki2/src/basiclayout/tutorial/__init__.py;docs/tutorials/wiki2/src/basiclayout/tutorial/pshell.py;docs/tutorials/wiki2/src/basiclayout/tutorial/scripts/initialize_db.py;docs/tutorials/wiki2/src/installation/setup.py;docs/tutorials/wiki2/src/installation/tutorial/__init__.py;docs/tutorials/wiki2/src/installation/tutorial/pshell.py;docs/tutorials/wiki2/src/installation/tutorial/scripts/initialize_db.py;docs/tutorials/wiki2/src/models/setup.py;docs/tutorials/wiki2/src/models/tutorial/__init__.py;docs/tutorials/wiki2/src/models/tutorial/pshell.py;docs/tutorials/wiki2/src/models/tutorial/scripts/initialize_db.py;docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/tests/tutorial/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/pshell.py;docs/tutorials/wiki2/src/tests/tutorial/scripts/initialize_db.py;docs/tutorials/wiki2/src/views/setup.py;docs/tutorials/wiki2/src/views/tutorial/__init__.py;docs/tutorials/wiki2/src/views/tutorial/pshell.py;docs/tutorials/wiki2/src/views/tutorial/scripts/initialize_db.py,1;6;12;11;1;6;12;11;1;5;12;15;1;5;12;15;1;5;12;11;1;6;12;11;1;5;12;11,1;6;0;11;1;6;0;11;1;5;0;11;1;5;0;11;1;5;0;11;1;6;0;11;1;5;0;11
6cadff5aca91a799e69d641625d16280791653f6,Steve Piercy,2018-08-30 02:18:47 -0700,,docs/tutorials/wiki/src/authorization/tutorial/pshell.py;docs/tutorials/wiki/src/basiclayout/tutorial/pshell.py;docs/tutorials/wiki/src/models/tutorial/pshell.py;docs/tutorials/wiki/src/tests/tutorial/pshell.py;docs/tutorials/wiki/src/views/tutorial/pshell.py,11;11;11;11;11,0;0;0;0;0
61adead5482cdb6fc07921e8bff787b99c980e52,Steve Piercy,2018-08-30 02:11:38 -0700,,docs/tutorials/wiki/src/authorization/setup.py;docs/tutorials/wiki/src/basiclayout/setup.py;docs/tutorials/wiki/src/installation/setup.py;docs/tutorials/wiki/src/installation/tutorial/pshell.py;docs/tutorials/wiki/src/models/setup.py;docs/tutorials/wiki/src/tests/setup.py;docs/tutorials/wiki/src/views/setup.py,1;1;1;11;1;1;1,1;1;1;0;1;1;1
4820757eedd6812c800841029253f40c643c389f,Steve Piercy,2018-08-22 05:56:04 -0700,,setup.py,1,0
4b84f6e97b321309544513b0697e8b378a57bafc,Steve Piercy,2018-08-21 03:06:45 -0700,,docs/narr/hellotraversal.py;docs/narr/helloworld.py;docs/quick_tour/hello_world/app.py,9;4;1,6;3;1
9ce94ffb2ee4e09d106bc490fe89f6e9c1b555f4,Steve Piercy,2018-08-19 01:48:52 -0700,,docs/conf.py,8,0
1cadbf78b1d713f2f6cf283a5a811ed119759d9c,OdinsGenre,2018-08-04 11:29:25 -0700,,docs/quick_tutorial/json/tutorial/__init__.py,2,2
6dd7a85cf2b83ae0f34f4f00a129e8ba2b938fa0,Steve Piercy,2018-06-30 05:57:21 -0700,,docs/tutorials/wiki2/src/tests/tutorial/tests/test_initdb.py,2,2
1c36258310f01cf22b194f83cc9567c776c46268,Steve Piercy,2018-06-30 05:50:50 -0700,,docs/tutorials/wiki2/src/tests/setup.py;docs/tutorials/wiki2/src/tests/tutorial/alembic/env.py;docs/tutorials/wiki2/src/tests/tutorial/models/__init__.py;docs/tutorials/wiki2/src/tests/tutorial/routes.py;docs/tutorials/wiki2/src/tests/tutorial/scripts/initialize_db.py;docs/tutorials/wiki2/src/tests/tutorial/security.py;docs/tutorials/wiki2/src/tests/tutorial/views/default.py,3;58;2;3;56;2;3,2;0;2;3;0;2;3
379b5ad215fa399117881b2e80dc3bac72b381f1,Steve Piercy,2018-06-30 05:40:40 -0700,,docs/tutorials/wiki2/src/authorization/setup.py;docs/tutorials/wiki2/src/authorization/tutorial/alembic/env.py;docs/tutorials/wiki2/src/authorization/tutorial/models/__init__.py;docs/tutorials/wiki2/src/authorization/tutorial/routes.py;docs/tutorials/wiki2/src/authorization/tutorial/scripts/initialize_db.py;docs/tutorials/wiki2/src/authorization/tutorial/security.py;docs/tutorials/wiki2/src/authorization/tutorial/tests.py;docs/tutorials/wiki2/src/authorization/tutorial/views/default.py,3;58;2;3;56;2;1;3,2;0;2;3;0;2;1;3
f63c10ee0eed7cbcb59c68535cbccf2fa88d41e0,Steve Piercy,2018-06-30 05:18:05 -0700,,docs/tutorials/wiki2/src/authentication/setup.py;docs/tutorials/wiki2/src/authentication/tutorial/alembic/env.py;docs/tutorials/wiki2/src/authentication/tutorial/models/__init__.py;docs/tutorials/wiki2/src/authentication/tutorial/scripts/initialize_db.py;docs/tutorials/wiki2/src/authentication/tutorial/views/default.py,3;58;2;56;6,2;0;2;0;6
0d08c32d4ae73d57f1695e97b3c8605ccfa06ebc,Steve Piercy,2018-06-29 01:53:43 -0700,,docs/tutorials/wiki2/src/views/setup.py;docs/tutorials/wiki2/src/views/tutorial/alembic/env.py;docs/tutorials/wiki2/src/views/tutorial/models/__init__.py;docs/tutorials/wiki2/src/views/tutorial/scripts/initialize_db.py;docs/tutorials/wiki2/src/views/tutorial/views/default.py,3;58;2;56;7,2;0;2;0;7
ed8004b259671cc93b09ae445a1a90a5612cc41f,Steve Piercy,2018-06-29 01:22:58 -0700,,docs/tutorials/wiki2/src/models/tutorial/models/__init__.py,2,2
178bf2077247ff8e88f21e112b082fe0a375020b,Steve Piercy,2018-06-29 00:41:04 -0700,,docs/tutorials/wiki2/src/installation/tutorial/views/default.py,3,3
c71eeae50ed148407c530de783f808cece8537e1,Steve Piercy,2018-06-29 00:25:15 -0700,,docs/tutorials/wiki2/src/basiclayout/tutorial/scripts/initialize_db.py;docs/tutorials/wiki2/src/basiclayout/tutorial/views/default.py;docs/tutorials/wiki2/src/installation/tutorial/scripts/initialize_db.py;docs/tutorials/wiki2/src/models/tutorial/views/default.py,1;3;1;5,1;3;1;6
80ab8e738e7c997d8931df83c5714e5959e7b4ba,Steve Piercy,2018-06-28 16:23:25 -0700,,docs/tutorials/wiki2/src/models/tutorial/scripts/initialize_db.py,4,4
0fa7506987e2a8d1fa68ab307ef325de5fb137ec,Steve Piercy,2018-06-28 01:46:42 -0700,,docs/tutorials/wiki2/src/models/tutorial/scripts/initialize_db.py,38,39
89e464b28c0aa87f452474ec0c9feacfd0ec47f3,Steve Piercy,2018-06-27 16:27:22 -0700,,docs/tutorials/wiki2/src/models/tutorial/alembic/env.py,58,0
