9e8ddc7bf6e49e51c5e73d39e9439cd1b38494b5,ericnewton,2002-03-07 02:31:00 +0000,,pychecker2/tests/import.py,4,3
3d21f8eb14ce86150c5331b50fb8f4804595d058,ericnewton,2002-03-07 02:28:55 +0000,,pychecker2/ImportChecks.py,38,0
616e2d8dd157328122dac1fb1f16b53bad61f106,ericnewton,2002-03-07 02:28:26 +0000,,pychecker2/util.py,1,1
e2b8d2720346baf76a28af4afcc4f2730fb70a8b,ericnewton,2002-03-07 02:28:01 +0000,,pychecker2/main.py,2,0
7597d34d0e3b29d7c60b19e5b517e2552c9bbda7,ericnewton,2002-03-07 02:27:35 +0000,,pychecker2/VariableChecks.py,9,2
66209678465ead5ea154ea588a2233b59beec8b6,ericnewton,2002-03-07 02:27:14 +0000,,pychecker2/ParseChecks.py,6,1
d0f78606538b37f6df87663e1fade98c19a58f33,nnorwitz,2002-03-07 02:02:51 +0000,,pychecker/CodeChecks.py;pychecker/Config.py;pychecker/Stack.py;pychecker/msgs.py;test_input/test79.py,9;2;5;1;33,3;0;1;0;0
526599c66d72cc53f918be620be504b8a16be1e3,nnorwitz,2002-03-06 23:06:10 +0000,514989,pychecker/Stack.py,4,16
26cfe8e61d692362883087a1c7951bcfe1e98cb8,nnorwitz,2002-03-06 16:13:05 +0000,,pychecker/CodeChecks.py;pychecker/Config.py;pychecker/msgs.py;test_input/test78.py,2;5;1;18,0;1;0;0
799bf6ec77b53602b8ecbd4009300a38352ad895,nnorwitz,2002-03-05 18:33:33 +0000,,pychecker/checker.py,1,1
32c4aaeca3ff283cb7d2b16884a0365826a22c70,nnorwitz,2002-03-05 18:31:09 +0000,,pychecker/checker.py,2,2
11617507219a95a5a9f38123aa3fd8f4efd97e68,nnorwitz,2002-03-05 16:49:21 +0000,,pychecker/checker.py,3,3
e60384271ba748ed62744bde1b5404230a08d0c8,nnorwitz,2002-03-05 16:31:34 +0000,523636,pychecker/checker.py,2,1
e82164337a558cf2ca72d589484035568f72b6e1,nnorwitz,2002-03-05 13:30:53 +0000,,pychecker/warn.py;test_input/test75.py,9;5,3;0
5aa71e74207395eb76c3b1f81e34b8542e78488a,nnorwitz,2002-03-05 13:16:44 +0000,,pychecker/warn.py,3,2
bbfe4d649208076534a9383db460072aae9564cd,ericnewton,2002-03-05 01:57:39 +0000,,pychecker2/File.py;pychecker2/ParseChecks.py,0;3,1;4
a0f1e134f346db1d503558fb385f66020e2b7364,ericnewton,2002-03-05 01:56:32 +0000,,pychecker2/OpChecks.py;pychecker2/ScopeChecks.py,2;2,2;2
932d576e4a15144663154d55b1d7302f9b9d7a44,ericnewton,2002-03-05 01:54:04 +0000,,pychecker2/VariableChecks.py,15,14
9dba799b409f469799a0ca88a351ec7c32b1604d,nnorwitz,2002-03-04 23:47:50 +0000,,pychecker/CodeChecks.py;test_input/import24.py;test_input/test24.py,13;1;3,4;0;0
398a3f8856b1390c2ad8a0fda2dd14eda4efbd2d,nnorwitz,2002-03-04 23:27:08 +0000,,test_input/test70.py,5,0
a7c3fc1245d8755df7eda0bf88e6cd45d7587385,nnorwitz,2002-03-04 23:24:24 +0000,,pychecker/CodeChecks.py,2,0
e1c4ac0f2010a7c5dabbdd8813cd7b9dc937dba7,nnorwitz,2002-03-04 22:33:02 +0000,,pychecker/checker.py,7,7
2bfb0eb3dc8e954419e632652fed991a9fc20e13,ericnewton,2002-03-03 18:07:50 +0000,,pychecker2/VariableChecks.py;pychecker2/tests/unusedImport.py,14;4,10;0
bdfb88db8bcfd457035b86f5e7449cf9a7b738e1,ericnewton,2002-03-03 16:53:05 +0000,,pychecker2/VariableChecks.py,6,5
8647388844557cc562fad650e7e2af9a044cf13d,ericnewton,2002-03-03 16:37:07 +0000,,pychecker2/main.py,1,0
dde6c8620414674679e813ab7b467928fb4dea97,ericnewton,2002-03-03 16:36:51 +0000,,pychecker2/VariableChecks.py,20,0
6985b5a9b8b4b99dc73e6d430b44549f57e4379b,ericnewton,2002-03-03 16:18:37 +0000,,pychecker2/Check.py,1,1
e7e896c2543f57c360f0bac2cac85c216143d9fa,ericnewton,2002-03-03 16:18:22 +0000,,pychecker2/tests/unused.py,6,1
ff6df7608fa9275b759c6ac149104467b219693f,ericnewton,2002-03-03 15:39:13 +0000,,pychecker2/VariableChecks.py,27,27
88e7e861b6eefa1740d8a30d092a6e17cd5ac854,ericnewton,2002-03-03 15:35:23 +0000,,pychecker2/OpChecks.py,2,2
77dc2fddb9a3a13fc65ade3dba43deb12f41df63,ericnewton,2002-03-03 00:04:52 +0000,,pychecker2/Check.py;pychecker2/OpChecks.py;pychecker2/ParseChecks.py;pychecker2/ScopeChecks.py;pychecker2/VariableChecks.py;pychecker2/main.py,5;3;1;1;15;22,5;5;3;3;21;18
a1eb5d33393c4f2ac5c9ab0c35c874f912c52ef7,ericnewton,2002-03-03 00:02:25 +0000,,pychecker2/File.py,2,2
927f89901d0fea67a647ce3518b7d3debb0d06ef,ericnewton,2002-03-02 22:49:41 +0000,,pychecker2/Check.py;pychecker2/File.py;pychecker2/OpChecks.py;pychecker2/Options.py;pychecker2/ParseChecks.py;pychecker2/ScopeChecks.py;pychecker2/VariableChecks.py;pychecker2/Warning.py;pychecker2/main.py,24;1;11;4;3;4;14;8;7,0;1;7;1;3;2;17;4;7
fbad9d85329251726275b8257405093669d2d19c,ericnewton,2002-03-02 21:43:41 +0000,,pychecker2/ParseChecks.py;pychecker2/ScopeChecks.py;pychecker2/VariableChecks.py;pychecker2/Warning.py,8;3;35;8,6;4;35;0
030ad30a702ae18d1755f0fe8c35fc32042b7f85,ericnewton,2002-03-02 21:43:13 +0000,,pychecker2/OpChecks.py,19,44
220d8085c875c398dea3a0570cf6ac46afc8580d,ericnewton,2002-03-02 21:42:44 +0000,,pychecker2/File.py,2,2
42206d647d0480f15c1d183a9744b740e2d68c51,ericnewton,2002-03-02 20:36:44 +0000,,pychecker2/File.py;pychecker2/OpChecks.py;pychecker2/ScopeChecks.py;pychecker2/VariableChecks.py,5;1;2;8,1;1;5;12
154405c09e3b5ab2cb1f07b3fa7de3e1ddc081cb,nnorwitz,2002-03-01 20:20:44 +0000,523256,pychecker/warn.py,2,3
136266ed9697a34f4e92c0b90c530c9f31fb0b94,ericnewton,2002-03-01 19:43:26 +0000,,pychecker2/tests/badparse.py;pychecker2/tests/global.py;pychecker2/tests/import.py;pychecker2/tests/op.py;pychecker2/tests/self.py;pychecker2/tests/shadow.py;pychecker2/tests/unused.py,1;4;5;8;16;20;8,0;0;0;0;0;0;0
3b1126caf066ecdd57745847db68777d4aa9f86f,nnorwitz,2002-03-01 18:25:30 +0000,,pychecker/checker.py,4,3
f5608a9fc8103c029b7104ff7a10ed6941cde94b,nnorwitz,2002-03-01 18:15:22 +0000,524419,pychecker/Config.py;pychecker/utils.py;pychecker/warn.py,1;1;2,1;1;2
dbb2bcea4c7248b271f1dd163eedd3a9bb648310,nnorwitz,2002-03-01 12:49:05 +0000,,pychecker/checker.py,1,0
761085b554bd2516856e62dfd1a8b15e6e422743,ericnewton,2002-03-01 03:04:46 +0000,,pychecker2/Check.py;pychecker2/File.py;pychecker2/OpChecks.py;pychecker2/Options.py;pychecker2/ParseChecks.py;pychecker2/ScopeChecks.py;pychecker2/VariableChecks.py;pychecker2/__init__.py;pychecker2/main.py;pychecker2/util.py,14;17;54;91;40;26;139;1;68;11,0;0;0;0;0;0;0;0;0;0
df12b1f224465697fb21566378e1aa9d5da5a884,nnorwitz,2002-03-01 00:12:53 +0000,,pychecker/checker.py,5,2
2ed20b72e149482339168c24bf7586a6cd8d07eb,nnorwitz,2002-02-28 23:56:12 +0000,523136;523454,pychecker/checker.py,47,10
1dcac1d56ebfccc4534d73eb165ca4be37e997a4,nnorwitz,2002-02-28 23:55:01 +0000,,setup.py,6,7
3db2a9e9bc98b60d2574bd66583b5b2f428541a8,nnorwitz,2002-02-28 23:51:15 +0000,523454,pychecker/function.py;pychecker/utils.py,13;4,0;0
32011820496bbebe5d184cde2c6c042c86e53d20,nnorwitz,2002-02-19 03:21:02 +0000,,pychecker/CodeChecks.py;test_input/test65.py,4;4,1;0
b64626f11645ff88e6bd4009ff4c8c0238670477,nnorwitz,2002-02-14 13:14:41 +0000,,pychecker/checker.py;test_input/test77.py,5;9,1;0
f189042bf187e3eab85d1c3e06ca1d4581741e43,nnorwitz,2002-02-12 20:42:39 +0000,,pychecker/Config.py,1,1
8a6796b21d50ab6e9f056842b61a24a740691985,nnorwitz,2002-02-04 21:38:14 +0000,512809,pychecker/CodeChecks.py;pychecker/OP.py;test_input/test68.py,20;2;8,1;0;0
50369989a433640fb206c5212b75a6eadbb807c4,nnorwitz,2002-02-02 23:32:22 +0000,,pychecker/CodeChecks.py;pychecker/OP.py;test_input/test68.py,12;1;1,3;0;1
b2e9528896e6867ec160c92f8cae447e82d0d319,nnorwitz,2002-02-02 22:48:27 +0000,,pychecker/CodeChecks.py;pychecker/warn.py;test_input/test68.py,15;2;9,4;1;0
e1d2109fd975704a37e5d5c96f17d34eb51495cb,nnorwitz,2002-02-02 22:26:42 +0000,,pychecker/Config.py,2,1
b1e98d3924085765356050759d8f6dcf108c49cf,nnorwitz,2002-02-02 21:04:39 +0000,,pychecker/warn.py,3,2
64097f5492a50b254ed4a1099b61cc6efd301978,nnorwitz,2002-02-02 21:03:56 +0000,,pychecker/CodeChecks.py;test_input/test59.py,16;7,3;0
c32e3079da5f685e6c81539da10f3ca075aaf025,nnorwitz,2002-02-02 21:02:18 +0000,,pychecker/Config.py;setup.py,1;1,1;1
6a68c801b2925fa14cc2f51716a577e58226b4b8,nnorwitz,2002-02-02 18:06:06 +0000,,pychecker/Config.py;setup.py,1;1,1;1
0573976fe76a2bdbc4a9a8ce7abf9825169b799e,nnorwitz,2002-02-02 18:01:10 +0000,,pychecker/checker.py,14,14
2cbacefb1e7bb0c556f2073ed29666140d198d3b,nnorwitz,2002-02-02 15:33:52 +0000,,pychecker/CodeChecks.py,0,3
9f1f44deb4e1c020caabb5bd60a61feab8e23c28,nnorwitz,2002-01-31 04:02:13 +0000,,pychecker/CodeChecks.py,2,1
96c38a79c60ed9dd69778ce38864be40ee5e596e,nnorwitz,2002-01-31 02:38:48 +0000,,pychecker/warn.py,6,12
50dbc4c04682540edb1fbbf47552d75f51ceca28,nnorwitz,2002-01-31 02:15:00 +0000,509889,pychecker/CodeChecks.py;pychecker/OP.py;test_input/test68.py,37;2;14,11;0;0
938e2020e2869c7bf2224bb0a9a27db2a62ca281,nnorwitz,2002-01-31 00:01:31 +0000,510968,pychecker/warn.py,4,0
abd84e66144b592f130e5d19f63a7d570e91af01,nnorwitz,2002-01-29 04:14:48 +0000,509894,pychecker/checker.py,4,0
9e2cf8c49845f8fc7fde7e1e4eaf65f42bb36217,nnorwitz,2002-01-29 01:27:38 +0000,,pychecker/Config.py;pychecker/msgs.py;pychecker/warn.py;test_input/test75.py,2;1;21;15,0;0;1;1
41888671337d1bb5a17553d4726c351588a419cf,nnorwitz,2002-01-25 15:54:39 +0000,,pychecker/checker.py,1,0
de5e68d81ec9b96e7dc5b74be8a4e7c645c61e91,nnorwitz,2002-01-20 15:31:25 +0000,,pychecker/warn.py,3,3
1c824ffe8aa5e3187dc03162156d61f214d1c00f,nnorwitz,2002-01-19 16:42:59 +0000,504967,pychecker/CodeChecks.py,2,1
9ac90b73d16f3f587ba60e4ae254904422b1f250,nnorwitz,2002-01-19 15:52:37 +0000,,pychecker/CodeChecks.py;test_input/test48.py,39;20,27;0
8789c1e19adee82d074b6b0cc1a9400966fe4a6e,nnorwitz,2002-01-17 03:38:01 +0000,,pychecker/warn.py;test_input/test21.py,16;24,1;0
732de4435064f8b64ae39c8e64b4276f36d8800c,nnorwitz,2002-01-17 03:34:06 +0000,,pychecker/msgs.py,1,1
175dc4f4ca2f8db9d698012a7912c55ffa32e195,nnorwitz,2002-01-17 03:07:58 +0000,,pychecker/warn.py,12,12
82192bbb02b28aefae4f64ec02f5259bf8fd1b18,nnorwitz,2002-01-15 02:29:09 +0000,,pychecker/CodeChecks.py;pychecker/warn.py;test_input/test76.py,7;4;12,7;4;0
d5cb936a758fc47f6bd162b3670e914e891a017d,nnorwitz,2002-01-14 00:49:49 +0000,,pychecker/Config.py;setup.py,1;1,1;1
e9c24f563ab244844c990515bec8eebe23e46229,nnorwitz,2002-01-14 00:48:53 +0000,,pychecker/warn.py,5,1
e9c85817a5c609eb5d7d91433638a53a75456763,nnorwitz,2002-01-13 16:52:49 +0000,,pychecker/Config.py;setup.py,1;1,1;1
a49615a83ef30fc92fd35aea64328d856f52fa0d,nnorwitz,2002-01-13 16:43:18 +0000,,pychecker/Config.py,37,17
648437e14c6717fdaa8957772701d3c3588fdecc,nnorwitz,2002-01-13 15:42:31 +0000,,pychecker/warn.py;test_input/import47.py;test_input/test47.py,9;7;7,1;0;0
11055db276dcd8fdfe92aef76b8fa0d902ab4072,nnorwitz,2002-01-11 03:17:41 +0000,,pychecker/python.py,1,1
82d2526f12d5605daecb30b88491c2ab8e2cf3b5,nnorwitz,2002-01-10 23:03:25 +0000,,pychecker/CodeChecks.py,0,2
132e86ec3cf0bc374407cc15dbfb73b29a30deec,nnorwitz,2002-01-10 22:37:29 +0000,,pychecker/warn.py,1,5
900e75ff38db9bd4c11484b60fd557d7699d884a,nnorwitz,2002-01-10 01:29:42 +0000,455534,pychecker/warn.py;test_input/import56a.py;test_input/import56b.py;test_input/test56.py,9;9;6;7,4;0;0;0
e16eb979a77eb4be0bad55f353458aec8890071a,nnorwitz,2002-01-09 23:46:10 +0000,,test_input/test5.py,2,2
e2b7decebe4e222270cf249233ad538a6512f748,nnorwitz,2002-01-09 23:21:34 +0000,,pychecker/Config.py,6,3
0d3642bedffba25e51a65c9e4a2d23cedc9e137e,nnorwitz,2002-01-09 23:00:08 +0000,,pychecker/CodeChecks.py;test_input/test29.py,2;4,0;0
246a5f15bf46ed432cadb3327dbe8f96353db6b2,nnorwitz,2002-01-09 20:22:25 +0000,,pychecker/CodeChecks.py;pychecker/warn.py;test_input/test4.py,3;1;10,13;2;0
0e2580ae8480a7404f1bd3f7fa457988c1569efc,nnorwitz,2002-01-09 19:11:38 +0000,,pychecker/CodeChecks.py;pychecker/Config.py;pychecker/msgs.py;test_input/test38.py,8;2;3;6,0;0;0;0
4fa9a20d185d2079cec01fb0cd6802520e1f5387,nnorwitz,2002-01-09 18:46:21 +0000,,pychecker/CodeChecks.py;pychecker/function.py;pychecker/warn.py;test_input/test64.py,3;15;8;17,2;4;2;0
cb91b472513984dcaa80a518c630b2ad6f54ece1,nnorwitz,2002-01-09 16:17:50 +0000,,test_input/test75.py,14,10
d023a1e5edc8a8444682d4287c254e27029f50f5,nnorwitz,2002-01-09 16:03:32 +0000,,pychecker/Config.py;pychecker/msgs.py;pychecker/warn.py;test_input/test75.py,9;3;17;19,1;0;0;0
bf13e1b9f6432d0c0dfcbfa19d0c55733f7c6b84,nnorwitz,2002-01-09 16:02:18 +0000,,pychecker/CodeChecks.py;pychecker/checker.py,1;1,0;0
013ad1ff1d0d1b7876c00797529ed6a1ceb21a02,ericnewton,2002-01-09 15:01:12 +0000,,pychecker/warn.py,2,0
c141c6f9ec72704e8c782dbfad4af291f4bd0341,ericnewton,2002-01-09 14:27:41 +0000,,pychecker/CodeChecks.py;test_input/test73.py,1;3,1;1
f900d9c232ae5d395aca5adbdfa5a84b6288177d,ericnewton,2002-01-08 21:32:21 +0000,,pychecker/CodeChecks.py,11,9
446c8f8713d4749f2930aa64ebd5342f827e291b,ericnewton,2002-01-08 21:04:36 +0000,,pychecker/CodeChecks.py;pychecker/Config.py,8;2,7;0
70599476e91f5a0458c45bd946c7af9f00bcd72e,ericnewton,2002-01-08 20:56:00 +0000,,pychecker/CodeChecks.py;pychecker/OP.py;pychecker/checker.py;pychecker/msgs.py;test_input/import73.py;test_input/test73.py,9;9;27;1;9;27,0;0;1;0;0;0
1be58e2a478761d78b0de1dfc360bc86a8886a9d,nnorwitz,2002-01-08 20:55:33 +0000,,test_input/test74.py,5,5
e14815bcd425b0a73efe44a17da224b0111b96e0,nnorwitz,2002-01-08 20:29:38 +0000,,pychecker/msgs.py;pychecker/warn.py;test_input/test74.py,1;6;37,0;0;0
181c2bd4272db618a5ea7e1e4558619edb695850,nnorwitz,2002-01-08 20:28:26 +0000,,pychecker/warn.py,6,7
43612307c570c299e9cc38d741c2dc09a2749d01,nnorwitz,2002-01-08 20:27:23 +0000,,pychecker/CodeChecks.py;test_input/test68.py,1;6,1;0
18e841ba511f8ff512030ac5b5d412441a7f164b,nnorwitz,2002-01-08 20:15:50 +0000,,pychecker/Config.py,3,2
ba61df03ce3192b34eafddaa68ad2a0727d3801e,nnorwitz,2002-01-08 16:32:55 +0000,,pychecker/warn.py;test_input/test45.py,12;2,6;0
1cafc0be989a36470de5861d18c1c1a4cb99c4ec,ericnewton,2002-01-08 16:27:05 +0000,,pychecker/Stack.py,1,1
d2c5bf288e33e5427f6171a6202932a5ba6666e7,ericnewton,2002-01-08 15:51:56 +0000,,pychecker/options.py,1,1
75fc748aa71bfc9fa25bae38f00cef84c3b59c14,nnorwitz,2002-01-08 15:49:03 +0000,,pychecker/CodeChecks.py,2,0
0ad271fe83cf39f3fc45a196c58b44bc9229d916,nnorwitz,2002-01-08 15:27:08 +0000,,pychecker/warn.py,3,2
4520f6b92c862f7f76f2565ddc51e56fe0cbd66d,nnorwitz,2002-01-08 15:23:16 +0000,498256,pychecker/warn.py,15,6
b2d2e68fa780aefc6f630ef34608c66906f6a572,nnorwitz,2002-01-08 14:28:12 +0000,,pychecker/function.py;test_input/test38.py,6;6,3;6
cc861bdb030d44ec2f81052bb928e21bb82c06b8,nnorwitz,2002-01-08 14:09:21 +0000,,pychecker/CodeChecks.py;pychecker/Stack.py;test_input/test22.py,3;6;8,3;3;0
1d6502772f1c25b43ca75c0d88ed75eb16707335,nnorwitz,2002-01-08 03:14:39 +0000,,pychecker/checker.py,5,5
635c371a8597c79b874abe230b0649555c33d0e6,nnorwitz,2002-01-08 02:43:08 +0000,,test_input/test72.py,1,1
6e4963311c13ad8d1a896bb67cad46e9233f2754,nnorwitz,2002-01-08 02:37:42 +0000,,pychecker/CodeChecks.py;pychecker/checker.py;pychecker/msgs.py;test_input/test72.py,11;18;2;29,2;4;1;0
70d1dff2f2cd68090b7d818386ed46794c21e1a1,nnorwitz,2002-01-08 02:34:15 +0000,,pychecker/warn.py,2,2
bf439f4f3c08d4e6b988d62dfd2717a0f02b8db1,nnorwitz,2002-01-07 21:45:38 +0000,,pychecker/CodeChecks.py,1,1
d4382efdaaceeffcff03c3ad3e2f65d6d7e88e0d,nnorwitz,2002-01-07 21:44:54 +0000,,pychecker/python.py,1,1
f12d0fdeff24059a3df47bd607d94646e6395811,nnorwitz,2002-01-07 19:25:20 +0000,,pychecker/CodeChecks.py;pychecker/OP.py;test_input/test68.py,21;1;22,7;0;0
1b3234f8802ca25f6a1e781d6bc0de686fdd17fe,nnorwitz,2002-01-07 17:13:49 +0000,,pychecker/checker.py,34,0
be263c6b1aa7733ecc8a02957204a17d19d16874,nnorwitz,2002-01-07 01:25:24 +0000,,pychecker/CodeChecks.py,3,1
c7e88211cf1b581e4d479abab4f03a172bb52fee,nnorwitz,2002-01-06 22:41:44 +0000,,pychecker/warn.py;test_input/test71.py,6;28,2;0
a60cf4c65058af9ec50fa22e653d2cdcd112cb0c,nnorwitz,2002-01-06 20:31:04 +0000,499937,pychecker/CodeChecks.py;pychecker/OP.py;pychecker/warn.py;test_input/test68.py,15;1;2;9,14;0;2;0
2160762100381d58bf3f75111321aca4f740bcf9,nnorwitz,2002-01-06 16:07:33 +0000,,pychecker/python.py,1,1
0feab8d07715d5cef64b8585135ee254e168eb2e,nnorwitz,2002-01-06 15:51:46 +0000,,pychecker/CodeChecks.py;test_input/test49.py,28;24,4;0
1c8d0a12c91512f6b695c5eaed53c063c0b29aee,nnorwitz,2002-01-06 15:32:26 +0000,,pychecker/Config.py;setup.py,1;1,1;1
e73bad6b2576a8e1c47b8f6ec315bcf1310b9c3f,nnorwitz,2002-01-05 18:24:35 +0000,,test_input/test68.py,7,0
8344e50381655489590a5cf9a91f0e09184e6a6f,nnorwitz,2002-01-05 17:32:34 +0000,,pychecker/Config.py;setup.py,1;1,1;1
9f5562d276270f84ad14015a033c018cab864d26,nnorwitz,2002-01-05 17:16:48 +0000,,pychecker/CodeChecks.py,3,2
6d727c998ea8e768d8ca1e39e72f1261b65c5edd,nnorwitz,2002-01-05 17:15:31 +0000,,test_input/test68.py;test_input/test70.py,1;11,1;0
4c09d14a537cec5f185035af388824ce8a6ef3a5,nnorwitz,2002-01-05 16:40:35 +0000,,test_input/import37.py,1,1
0278c24c526df517b558855d1fd371057abd9f91,nnorwitz,2002-01-05 16:40:19 +0000,,test_input/test14.py;test_input/test52.py;test_input/test57.py,1;1;1,1;1;1
3dbf8d216913c12bcd6723007ab1c3fea30a1a39,nnorwitz,2002-01-05 16:02:21 +0000,,pychecker/CodeChecks.py;pychecker/Stack.py;test_input/test70.py,9;8;38,1;0;0
8cc7200947b603e2624dac9896d12f7191a49235,nnorwitz,2002-01-05 15:43:36 +0000,,pychecker/warn.py,3,1
1841752514114f9fcdf265155531d9c6dcc67137,nnorwitz,2002-01-05 15:42:57 +0000,,pychecker/Config.py;pychecker/msgs.py,6;2,0;0
2d63cab40b3ff29813ad7bca7a355237b299b231,nnorwitz,2002-01-05 15:18:00 +0000,,test_input/test68.py,14,0
5f5c9b6d09cf3e43797c901106eda3810e0fcbcb,nnorwitz,2002-01-05 15:15:16 +0000,,pychecker/warn.py,12,2
7080032bcb364194e720c219660d0a6286020856,nnorwitz,2002-01-04 22:41:21 +0000,,pychecker/CodeChecks.py,3,2
aea7f98e469db52d3c123684c2daf51a4f31448c,nnorwitz,2002-01-04 04:52:38 +0000,498254,pychecker/warn.py,42,43
5703015af414f33cd3bceedfb8cafc72fe77dbc4,nnorwitz,2002-01-04 04:48:10 +0000,,pychecker/CodeChecks.py,23,13
fe8a76adc0765f196ac8d382c4064045227cb15f,nnorwitz,2002-01-04 04:40:28 +0000,498254,pychecker/Stack.py,3,0
7c4b02757537f920ef9802dbeaad9c00a586a0a1,nnorwitz,2002-01-04 04:39:23 +0000,498254,pychecker/Config.py;test_input/test68.py,1;70,1;0
12c4fd1a92dd7bbcc2ae4e4e5baf149b7c957ae4,nnorwitz,2002-01-02 02:52:27 +0000,498256,pychecker/CodeChecks.py;pychecker/checker.py,17;1,5;0
83c539ed622da32fc967bfc4cf1788cc454ff728,nnorwitz,2002-01-01 23:49:31 +0000,498256,pychecker/warn.py;test_input/import69.py;test_input/test69.py,1;8;9,1;0;0
491f0b945586e640cc32a04b541e3eb9c4b04ce5,nnorwitz,2002-01-01 21:02:40 +0000,498256,pychecker/CodeChecks.py;pychecker/checker.py;test_input/test69.py,9;1;13,3;1;0
35821548141cb98eda61960a4406e12ac0c9ccb5,nnorwitz,2002-01-01 16:04:54 +0000,498255,pychecker/CodeChecks.py;pychecker/Config.py;pychecker/checker.py;pychecker/msgs.py;pychecker/warn.py;test_input/test67.py,6;2;11;1;5;16,1;0;0;0;0;0
38b5de077459e22ba424ac3d7308c7d20ed9860b,nnorwitz,2001-12-28 03:15:38 +0000,496955,pychecker/warn.py,2,1
6735b18b176398e4b9bd6503b85930401dc2fd03,nnorwitz,2001-12-28 02:28:38 +0000,,pychecker/CodeChecks.py;test_input/test22.py,21;10,7;0
554234a636d18bc05e1fe891ac7fa2f1a04da3b2,nnorwitz,2001-12-18 23:33:11 +0000,,pychecker/checker.py,4,1
490953481f208319d7bfbb9025a85c5687393bb9,nnorwitz,2001-12-18 22:25:44 +0000,,pychecker/CodeChecks.py;test_input/test66.py,1;7,1;0
cfdafe5bfb86d79ecb27e88e323622c49913b910,nnorwitz,2001-12-08 02:40:28 +0000,,pychecker/CodeChecks.py;pychecker/Config.py,2;2,1;0
b536fa1593adb893748a88bd4a8be52e8e1d9795,nnorwitz,2001-12-08 02:02:36 +0000,,test_input/test65.py,17,0
9732d58b892e762aa4e032bab86296c7f10e91f4,nnorwitz,2001-12-08 01:23:34 +0000,,pychecker/CodeChecks.py;pychecker/msgs.py;test_input/test48.py,21;1;17,4;0;6
09429e7a56ab60eb43c689dfc8e6641f41de7158,nnorwitz,2001-12-08 01:04:33 +0000,,pychecker/warn.py,1,0
a18b25bb7e3b7fb2094d8c28b5950f6257631525,nnorwitz,2001-11-30 15:24:28 +0000,,pychecker/CodeChecks.py,7,3
5ca2927226f437ec91fcae079568f0d515830da8,nnorwitz,2001-11-30 14:53:48 +0000,,pychecker/CodeChecks.py;pychecker/msgs.py,12;2,9;0
f0eeb9610c0cd694bbe0508921083f94e10d4e01,nnorwitz,2001-11-30 14:52:47 +0000,,pychecker/Config.py;setup.py,1;1,1;1
808eab9806954e6ec70cbcff3175acdd3bd81982,nnorwitz,2001-11-24 20:03:05 +0000,,pychecker/options.py,2,1
4b390e1e5955fee24a7d6cfdceea0227595148c4,nnorwitz,2001-11-24 02:58:03 +0000,,pychecker/warn.py,2,2
02a8795a9b684193f682ab2b37b96840dc97b812,nnorwitz,2001-11-16 16:28:43 +0000,,setup.py,1,1
b4a777611e270ea17ba139e552e71db41a8f3ae2,nnorwitz,2001-11-16 16:27:52 +0000,,pychecker/CodeChecks.py;pychecker/Config.py;pychecker/msgs.py;test_input/test15.py,21;3;1;25,0;1;0;0
85c0b01b44839b12cd531dbf1d02f73763dea611,nnorwitz,2001-11-15 19:09:56 +0000,,pychecker/CodeChecks.py;test_input/test48.py,8;13,4;0
d97ab53b5c44cd9eb3334f23ab433e0d1142a45f,nnorwitz,2001-11-15 18:39:21 +0000,,pychecker/python.py,7,1
a261fcbbea38aafeb9cfa507da4b6b78cc0ce877,nnorwitz,2001-11-02 23:04:41 +0000,,pychecker/checker.py;test_input/test1.py;test_input/test17.py;test_input/test23.py;test_input/test29.py;test_input/test39.py;test_input/test6.py;test_input/test7.py,5;6;6;19;1;1;6;2,5;6;6;19;1;1;7;2
642605dd3b946237a390e5c10274255207da1f4f,nnorwitz,2001-10-30 13:25:56 +0000,,pychecker/warn.py;test_input/test39.py,8;13,2;0
dd97a05921c1a2d11cd9257edf65699d4ceb7639,nnorwitz,2001-10-28 16:53:11 +0000,,test_input/test53.py,1,1
ce2c1318900911d2b91ec3487f986d69f04fe5e2,nnorwitz,2001-10-27 02:53:42 +0000,,pychecker/python.py,7,0
eacf24648533e64523d1a9dc8351360911ee32e8,nnorwitz,2001-10-23 02:25:12 +0000,,pychecker/CodeChecks.py,10,1
92b572fe0632695c39ad72d7de19c54b9a8d0fe9,nnorwitz,2001-10-23 01:49:58 +0000,,pychecker/Config.py;setup.py,3;1,3;1
37fe04d93710409936e30897ce85e6fcde6c35c3,nnorwitz,2001-10-23 01:33:44 +0000,,test_input/test63.py,7,0
ce0c50a31fc988ce79568559a5ef37c0471467cc,nnorwitz,2001-10-23 00:52:13 +0000,,pychecker/warn.py;test_input/test63.py,6;8,4;0
9ae8c09d19869a6f1c5939c4af5c531af54a609c,nnorwitz,2001-10-23 00:51:18 +0000,,pychecker/CodeChecks.py;pychecker/Stack.py,5;12,13;1
00a9796dae01c7f4dce616529eecc7e196c97428,nnorwitz,2001-10-22 14:59:34 +0000,,pychecker/CodeChecks.py;test_input/test22.py,3;2,0;0
b1b83352dd3dd1860ea99df1b98c1a7f340481fe,nnorwitz,2001-10-20 23:50:59 +0000,,setup.py,14,9
b6a0fae66f9bdf0363106524045f18daa83945d7,nnorwitz,2001-10-20 23:29:21 +0000,,pychecker/checker.py,1,2
20b1900f5aa2869190a5e57bf6b7d49d08adda26,nnorwitz,2001-10-18 23:30:35 +0000,,setup.py,2,1
