7214980cf49522240dcc636f7a96cf664f273c48,Hanno Schlichting,2016-09-13 09:41:51 +0200,,src/App/Management.py;src/OFS/Application.py;src/OFS/CopySupport.py;src/OFS/EtagSupport.py;src/OFS/FindSupport.py;src/OFS/Folder.py;src/OFS/Image.py;src/OFS/LockItem.py;src/OFS/Lockable.py;src/OFS/ObjectManager.py;src/OFS/OrderSupport.py;src/OFS/OrderedFolder.py;src/OFS/PropertyManager.py;src/OFS/SimpleItem.py;src/OFS/Traversable.py;src/OFS/absoluteurl.py;src/OFS/event.py;src/OFS/subscribers.py;src/OFS/tests/testCopySupportEvents.py;src/OFS/tests/testLockable.py;src/OFS/tests/testObjectManager.py;src/OFS/tests/test_metaconfigure.py;src/OFS/tests/test_registerclass.py;src/Products/Five/browser/adding.py;src/Products/Five/browser/resource.py;src/Products/Five/browser/tests/classes.py;src/Products/Five/browser/tests/test_pages.py;src/Products/Five/browser/tests/test_recurse.py;src/Products/Five/skin/standardmacros.py;src/Products/Five/tests/adapters.py;src/Products/Five/tests/test_size.py;src/Products/Five/tests/testing/fancycontent.py;src/Products/Five/tests/testing/folder.py;src/Products/Five/tests/testing/simplecontent.py;src/Products/Five/utilities/marker.py;src/Products/Five/viewlet/tests.py;src/Products/PageTemplates/Expressions.py;src/Products/PageTemplates/engine.py;src/Products/PageTemplates/unicodeconflictresolver.py;src/Testing/ZopeTestCase/PortalTestCase.py;src/Testing/ZopeTestCase/ZopeTestCase.py;src/Testing/ZopeTestCase/base.py;src/Testing/ZopeTestCase/functional.py;src/Testing/ZopeTestCase/testPlaceless.py;src/Testing/ZopeTestCase/zopedoctest/functional.py;src/ZPublisher/BaseRequest.py;src/ZPublisher/HTTPRequest.py;src/ZPublisher/Iterators.py;src/ZPublisher/pubevents.py;src/ZPublisher/tests/testBaseRequest.py;src/ZPublisher/tests/test_WSGIPublisher.py;src/Zope2/App/schema.py,2;2;3;2;2;2;3;2;2;2;2;2;2;4;2;3;5;2;2;2;2;5;2;3;2;2;4;3;1;9;3;3;2;4;2;3;2;4;4;3;2;2;2;5;2;2;2;2;8;6;8;2,3;3;5;2;3;3;10;3;2;3;3;2;3;7;2;3;5;2;2;2;2;4;2;4;2;2;3;3;1;8;3;4;2;4;3;2;4;4;7;4;3;3;3;5;3;3;6;3;8;7;8;3
32e810f17c1b40d424769c6839e7dc3084dec9ae,Hanno Schlichting,2016-09-12 12:37:31 +0200,,src/App/tests/testImageFile.py;src/OFS/tests/testFileAndImage.py;src/ZPublisher/Iterators.py;src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/test_WSGIPublisher.py,29;4;8;4;2,1;1;6;3;1
3c66988631e01d28e87ba42c1f7900a6b9bee3a5,Hanno Schlichting,2016-09-12 11:38:08 +0200,,src/App/Extensions.py;src/Products/Five/browser/tests/test_menu.py;src/Shared/DC/Scripts/Signature.py;src/ZPublisher/HTTPRequest.py;src/ZTUtils/Tree.py,14;3;15;9;1,9;2;10;11;0
ecc1827652037e52cb82309dac4d0205797a9209,Hanno Schlichting,2016-09-12 10:57:02 +0200,,src/App/Extensions.py;src/App/ImageFile.py;src/OFS/DTMLDocument.py;src/OFS/DTMLMethod.py;src/OFS/Lockable.py;src/OFS/ObjectManager.py;src/OFS/SimpleItem.py;src/OFS/Traversable.py;src/OFS/role.py;src/OFS/subscribers.py;src/OFS/tests/testAcquisition.py;src/OFS/tests/testCopySupport.py;src/OFS/tests/testCopySupportEvents.py;src/OFS/tests/testCopySupportHooks.py;src/OFS/tests/testFileAndImage.py;src/OFS/tests/testRanges.py;src/OFS/tests/testSimpleItem.py;src/OFS/userfolder.py;src/Products/Five/browser/metaconfigure.py;src/Products/PageTemplates/PageTemplate.py;src/Products/PageTemplates/PageTemplateFile.py;src/Products/PageTemplates/ZopePageTemplate.py;src/Products/PageTemplates/unicodeconflictresolver.py;src/Testing/ZopeTestCase/PortalTestCase.py;src/Testing/ZopeTestCase/ZopeTestCase.py;src/Testing/ZopeTestCase/base.py;src/Testing/ZopeTestCase/testBaseTestCase.py;src/Testing/ZopeTestCase/testPortalTestCase.py;src/ZPublisher/HTTPRequest.py;src/ZPublisher/HTTPResponse.py;src/Zope2/App/ClassFactory.py;src/Zope2/App/startup.py;src/Zope2/Startup/starter.py;src/Zope2/utilities/copyzopeskel.py;src/Zope2/utilities/mkwsgiinstance.py,2;1;1;1;1;3;5;1;2;1;1;1;1;1;2;1;1;2;1;2;1;1;1;1;1;2;2;1;2;1;1;1;2;2;1,2;1;1;1;1;3;5;1;2;1;1;1;1;1;6;1;1;2;1;2;1;1;1;1;1;2;2;1;2;1;1;1;2;2;4
ca5312b4e4da593c524dc71bcdaf0863fa402dc8,Hanno Schlichting,2016-09-09 11:45:08 +0200,,util.py,1,1
d976708d9c3712c23b2b16d4fd43e14dc8bfda73,Hanno Schlichting,2016-09-09 11:28:31 +0200,,setup.py,1,1
2219e20469236b57c2d2a6d3265eb26772617405,Hanno Schlichting,2016-09-09 11:23:45 +0200,,setup.py,1,1
e6f9ff36cb489382243338dc10a21a6096657fb0,Hanno Schlichting,2016-09-08 12:38:56 +0200,,src/App/ZApplication.py;src/OFS/tests/testAppInitializer.py;src/Zope2/App/startup.py,13;1;1,19;1;2
6d54e97b7db5c9d81a924e5cda4066d09540ee51,Hanno Schlichting,2016-09-08 11:58:06 +0200,,src/ZPublisher/httpexceptions.py,1,31
665b64e387ac85877903b1122a83be1d659bb85d,Hanno Schlichting,2016-09-08 11:44:10 +0200,,setup.py;src/ZPublisher/HTTPRequest.py;src/ZPublisher/HTTPResponse.py;src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/test_WSGIPublisher.py,1;1;197;6;2,1;1;121;6;2
c85b579a788a98b23dfc7f68f57256def17d2b99,Hanno Schlichting,2016-09-08 08:44:22 +0200,,src/Testing/ZopeTestCase/functional.py;src/Testing/ZopeTestCase/zopedoctest/functional.py;src/ZPublisher/HTTPRequest.py;src/ZPublisher/HTTPResponse.py;src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/test_WSGIPublisher.py;src/ZPublisher/tests/test_pubevents.py,3;3;5;101;3;3;6,5;5;0;2;103;3;6
d5d72e9adead373b221c4f541c8cbc55e4e5e907,Hanno Schlichting,2016-09-08 08:43:35 +0200,,src/ZPublisher/BaseRequest.py;src/ZPublisher/BaseResponse.py;src/ZPublisher/HTTPResponse.py,1;8;1,1;8;1
b15d4794ad5ba5c827d351d8cad0e28f4e31341f,Hanno Schlichting,2016-09-06 15:42:50 +0200,,src/ZPublisher/BaseRequest.py,6,5
a1d7d5dc04c020de6f4eddb30585320e8b9d5f63,Hanno Schlichting,2016-09-05 01:51:31 +0200,,src/ZPublisher/httpexceptions.py,13,5
d02792d6360666aa822bef557ef254c2ee464bbe,Hanno Schlichting,2016-09-05 01:42:23 +0200,,src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/test_WSGIPublisher.py,16;111,2;1
af09790a12fea38ac060f8999945631fb24f43c3,Hanno Schlichting,2016-09-05 00:47:32 +0200,,src/ZPublisher/WSGIPublisher.py,16,18
6b0f04d5fe398ebd86330e24b94f0e80650ef992,Hanno Schlichting,2016-09-05 00:42:51 +0200,,src/ZPublisher/WSGIPublisher.py,5,4
9a7a13bfabbab8ecdd302ac7e86c1e6918bdf6c9,Hanno Schlichting,2016-09-05 00:31:42 +0200,,setup.py;src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/test_WSGIPublisher.py,0;50;0,1;26;2
683d6ce916248ae0d917a9c2e79d0a7a19b0b544,Hanno Schlichting,2016-09-04 20:07:04 +0200,,setup.py;src/Testing/ZopeTestCase/functional.py;src/Testing/ZopeTestCase/zopedoctest/functional.py;src/ZPublisher/WSGIPublisher.py,1;1;1;3,1;1;1;4
cea2d0569fbf832301a17d1b94bdfeea714e4308,Hanno Schlichting,2016-09-04 19:56:37 +0200,,src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/test_WSGIPublisher.py;src/ZPublisher/tests/test_pubevents.py;src/Zope2/App/startup.py;src/Zope2/__init__.py,13;3;0;0;5,51;20;13;3;11
f86588efbb85f7b777aaa4f12b14592584459ce0,Hanno Schlichting,2016-09-04 19:27:28 +0200,,src/ZPublisher/WSGIPublisher.py,20,22
6199c1e48dd71df52ddff31fad3989ef43320a24,Hanno Schlichting,2016-09-04 19:20:30 +0200,,src/ZPublisher/WSGIPublisher.py;src/Zope2/App/startup.py,8;5,2;5
ddea96bb55219c31a9e70f65d04d2ec9e5454f56,Hanno Schlichting,2016-09-04 19:11:36 +0200,,src/Zope2/App/startup.py,10,158
10dbbaeebff3a83b856ad51541f8040cecaa517d,Hanno Schlichting,2016-09-04 15:10:18 +0200,,src/Products/PageTemplates/ZopePageTemplate.py;src/ZPublisher/WSGIPublisher.py;src/Zope2/App/startup.py,1;101;0,1;108;1
eefbc5a015e4a806aa38b40e1e44bafc3174195a,Hanno Schlichting,2016-09-04 14:47:20 +0200,,src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/test_WSGIPublisher.py;src/ZPublisher/tests/test_pubevents.py;src/ZPublisher/utils.py;src/Zope2/App/startup.py,8;4;0;65;16,5;22;19;0;83
4b3b028139a84be7489ff34c91ecd14a99124c01,Hanno Schlichting,2016-09-03 18:31:23 +0200,,src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/test_WSGIPublisher.py;src/ZPublisher/tests/test_pubevents.py,8;2;1,48;45;1
2f444231fc9ff9f28691b411629a377af160d1c6,Hanno Schlichting,2016-09-03 18:23:40 +0200,,src/Testing/ZopeTestCase/functional.py;src/Testing/ZopeTestCase/zopedoctest/functional.py;src/Testing/testbrowser.py;src/ZPublisher/Publish.py;src/ZPublisher/WSGIPublisher.py,37;30;9;26;15,20;17;23;394;6
c92eb9293573f9b4e04709f5ea1b6145591c40eb,Hanno Schlichting,2016-09-03 18:20:47 +0200,,src/OFS/tests/testFileAndImage.py;src/Products/Five/browser/tests/test_i18n.py;src/Testing/ZopeTestCase/zopedoctest/functional.py;src/Testing/ZopeTestCase/zopedoctest/testFunctionalDocTest.py;src/Testing/tests/test_testbrowser.py;src/ZPublisher/HTTPResponse.py;src/ZPublisher/WSGIPublisher.py;src/ZPublisher/__init__.py;src/ZPublisher/tests/testBaseRequest.py;src/ZPublisher/tests/testHTTPRequest.py;src/ZPublisher/tests/testHTTPResponse.py,0;5;6;3;2;3;2;10;2;8;11,14;8;5;2;2;3;3;1;19;37;21
26370f24600ae6440080f239dc1842a8b3fcb3b3,Hanno Schlichting,2016-09-03 12:41:37 +0200,,src/ZPublisher/BaseRequest.py;src/ZPublisher/HTTPRequest.py;src/ZPublisher/HTTPResponse.py;src/ZPublisher/Publish.py;src/ZPublisher/__init__.py;src/ZPublisher/tests/test_WSGIPublisher.py;src/ZPublisher/tests/test_xmlrpc.py;src/ZPublisher/xmlrpc.py;src/Zope2/App/startup.py,11;14;1;1;20;1;0;11;3,3;15;7;19;1;1;214;189;3
478ae3a248084c2f76345c4283a2a3c748211730,Hanno Schlichting,2016-09-03 11:59:43 +0200,,src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/test_WSGIPublisher.py;src/Zope2/Startup/starter.py;src/Zope2/__init__.py,60;1;3;1,5;1;3;0
c42413734ac57135ea9d4fffa428631787aea6fe,Hanno Schlichting,2016-09-03 11:25:12 +0200,,src/App/ApplicationManager.py;src/App/FactoryDispatcher.py;src/App/Undo.py;src/OFS/DTMLDocument.py;src/OFS/DTMLMethod.py;src/OFS/Image.py;src/OFS/PropertySheets.py;src/OFS/owner.py;src/OFS/userfolder.py;src/Products/Five/browser/adding.py;src/Products/PageTemplates/ZopePageTemplate.py;src/ZPublisher/HTTPResponse.py;src/ZPublisher/Publish.py;src/ZPublisher/WSGIPublisher.py,3;3;3;8;9;9;6;7;11;4;7;5;21;28,2;1;4;6;7;10;4;7;11;5;7;2;10;17
504476961b6c571c85153bf58f263507a76bfc75,Hanno Schlichting,2016-09-02 18:06:05 +0200,,src/App/FindHomes.py;src/App/config.py;src/App/tests/test_setConfiguration.py;src/Zope2/App/startup.py;src/Zope2/__init__.py,1;4;2;1;1,43;11;19;3;0
e0403645314e5ac77fb76f13a8dda87c2c5b1a6a,Hanno Schlichting,2016-09-02 17:25:18 +0200,,src/OFS/DTMLDocument.py;src/OFS/DTMLMethod.py,0;1,1;46
dbb476e666eba7db8188dd5ad413837c12924594,Hanno Schlichting,2016-09-02 17:09:51 +0200,,src/OFS/Cache.py;src/OFS/DTMLDocument.py;src/OFS/DTMLMethod.py;src/OFS/Image.py;src/OFS/tests/testCache.py;src/OFS/tests/testFileAndImage.py;src/Products/PageTemplates/ZopePageTemplate.py,25;0;6;2;0;0;1,283;13;73;41;34;49;23
dabb9766ff75333ea92f82dab2461c82e4360999,Hanno Schlichting,2016-08-28 20:31:52 +0200,,src/OFS/CopySupport.py,26,3
86a623e54b691470118b79a6e6dd559af209854b,Hanno Schlichting,2016-08-28 17:35:39 +0200,,src/App/FactoryDispatcher.py;src/App/special_dtml.py;src/App/tests/test_ApplicationManager.py;src/OFS/EtagSupport.py;src/OFS/ObjectManager.py;src/OFS/tests/testObjectManager.py;src/Products/Five/browser/__init__.py;src/Products/Five/browser/pagetemplatefile.py;src/Products/Five/browser/resource.py;src/Products/Five/browser/tests/test_pages.py;src/Products/Five/viewlet/manager.py;src/Products/Five/viewlet/viewlet.py;src/Products/PageTemplates/PageTemplate.py;src/Shared/DC/Scripts/Bindings.py;src/Testing/ZopeTestCase/testPortalTestCase.py;src/Testing/ZopeTestCase/testZopeTestCase.py;src/ZPublisher/BaseRequest.py;src/ZTUtils/SimpleTree.py;src/ZTUtils/Tree.py,1;2;2;3;2;5;4;2;1;0;1;2;2;2;11;7;4;3;1,1;2;2;3;2;5;11;6;2;2;2;4;2;3;9;5;3;2;1
cc059e24c1280bc9eaf077a9adbee1bb4267a7c3,Hanno Schlichting,2016-08-28 15:45:48 +0200,,setup.py;src/Products/PageTemplates/engine.py;src/Products/PageTemplates/expression.py;src/Products/PageTemplates/tests/test_engine.py;src/Products/PageTemplates/tests/test_pagetemplate.py;src/Products/PageTemplates/tests/test_persistenttemplate.py;src/Products/PageTemplates/tests/test_viewpagetemplatefile.py,2;122;180;82;86;235;90,0;0;0;0;0;0;0
7ea5fc71705c32790e8152415d498e244857998a,Hanno Schlichting,2016-08-28 15:16:04 +0200,,src/OFS/Application.py;src/OFS/tests/testAppInitializer.py;src/Products/SiteAccess/VirtualHostMonster.py;src/Products/SiteAccess/__init__.py;src/Products/SiteAccess/tests/__init__.py;src/Products/SiteAccess/tests/testVirtualHostMonster.py,0;0;0;0;0;0,14;9;266;10;0;193
18ef29ca220c8f3e920eef58c0594ab09e03801f,Hanno Schlichting,2016-08-28 14:40:31 +0200,,src/Products/PageTemplates/ZopePageTemplate.py;src/Shared/DC/Scripts/BindingsUI.py;src/Shared/DC/Scripts/Script.py,0;1;0,7;9;19
735105dab061aec1d2405c99155670ff2951a468,Hanno Schlichting,2016-08-28 14:27:47 +0200,,src/OFS/DTMLDocument.py;src/OFS/DTMLMethod.py;src/OFS/Folder.py;src/OFS/Image.py;src/Products/PageTemplates/ZopePageTemplate.py,1;0;0;2;1,5;1;2;8;3
553f0b5d787b74104dc3c77f42b9991956c43f50,Hanno Schlichting,2016-08-28 14:27:03 +0200,,src/OFS/Application.py;src/Products/SiteAccess/VirtualHostMonster.py;src/Products/SiteAccess/tests/testVirtualHostMonster.py,11;1;1,6;1;1
39033d38e68d09b84247313bfcfc62948851bd76,Hanno Schlichting,2016-08-28 14:09:54 +0200,,src/OFS/ObjectManager.py;src/OFS/role.py;src/OFS/userfolder.py;src/Products/SiteAccess/VirtualHostMonster.py,2;8;17;1,9;22;59;7
0947e7fdeb88bef7f9e53bf8391c4c5e91023fee,Hanno Schlichting,2016-08-28 13:48:54 +0200,,src/OFS/CopySupport.py;src/OFS/interfaces.py;src/OFS/tests/testCopySupport.py,21;0;2,160;2;8
05c6a41331822aaf872f4d62acdfe9e41c88f2a7,Hanno Schlichting,2016-08-28 13:39:32 +0200,,src/OFS/PropertyManager.py;src/OFS/PropertySheets.py;src/OFS/interfaces.py,3;1;0,51;34;19
cab094bbd8313762c17aba6f58703be4e7e1e410,Hanno Schlichting,2016-08-28 13:22:05 +0200,,src/App/FactoryDispatcher.py;src/OFS/CopySupport.py;src/OFS/Folder.py;src/OFS/ObjectManager.py;src/OFS/OrderSupport.py;src/OFS/OrderedFolder.py;src/OFS/interfaces.py,1;14;1;1;9;1;0,2;62;1;1;9;1;8
97bdaae49fc26251458954b8e7d46477ef1d2b12,Hanno Schlichting,2016-08-14 23:14:54 +0200,,src/Testing/ZopeTestCase/placeless.py,1,1
51ca8043f8d6282d1bfbdf24249e4be1edede992,Hanno Schlichting,2016-08-14 23:10:54 +0200,,setup.py;src/App/Extensions.py;src/OFS/Image.py;src/OFS/SimpleItem.py;src/OFS/Uninstalled.py;src/Products/Five/fiveconfigure.py;src/Products/PageTemplates/Expressions.py;src/Products/PageTemplates/ZRPythonExpr.py;src/Products/PageTemplates/ZopePageTemplate.py;src/Products/PageTemplates/tests/testExpressions.py;src/Products/PageTemplates/tests/testHTMLTests.py;src/Products/PageTemplates/tests/testZopePageTemplate.py;src/Products/PageTemplates/unicodeconflictresolver.py;src/Products/PageTemplates/utils.py;src/Shared/DC/Scripts/Bindings.py;src/Testing/ZopeTestCase/ZopeLite.py;src/ZPublisher/HTTPRequest.py;src/ZPublisher/Publish.py;src/ZPublisher/tests/testBeforeTraverse.py;src/ZPublisher/tests/test_xmlrpc.py;src/Zope2/App/startup.py;src/Zope2/utilities/mkwsgiinstance.py,1;3;1;3;3;1;1;1;1;1;1;1;1;1;4;4;1;5;2;2;7;1,0;1;1;1;2;1;1;1;1;1;1;1;1;1;3;1;1;5;1;6;5;1
3f9d9434b9d27b8101ad49d7c6103369935f0b54,Hanno Schlichting,2016-08-14 22:56:38 +0200,,src/App/ProductContext.py;src/App/ZApplication.py;src/OFS/DTMLMethod.py;src/OFS/SimpleItem.py;src/Products/Five/browser/decode.py;src/Products/Five/browser/tests/test_absoluteurl.py;src/Products/Five/browser/tests/test_decode.py;src/Products/Five/browser/tests/test_defaultview.py;src/Products/Five/browser/tests/test_i18n.py;src/Products/Five/browser/tests/test_recurse.py;src/Products/Five/browser/tests/test_scriptsecurity.py;src/Products/Five/browser/tests/test_traversable.py;src/Products/Five/browser/tests/test_zope3security.py;src/Products/Five/skin/tests/test_standardmacros.py;src/Products/Five/tests/test_size.py;src/Products/PageTemplates/ZopePageTemplate.py;src/Testing/ZopeTestCase/PortalTestCase.py;src/Testing/ZopeTestCase/ZopeLite.py;src/Testing/ZopeTestCase/ZopeTestCase.py;src/Testing/ZopeTestCase/__init__.py;src/Testing/ZopeTestCase/base.py;src/Testing/ZopeTestCase/connections.py;src/Testing/ZopeTestCase/interfaces.py;src/Testing/ZopeTestCase/placeless.py;src/Testing/ZopeTestCase/sandbox.py;src/Testing/ZopeTestCase/testBaseTestCase.py;src/Testing/ZopeTestCase/testFunctional.py;src/Testing/ZopeTestCase/testInterfaces.py;src/Testing/ZopeTestCase/testPlaceless.py;src/Testing/ZopeTestCase/testPortalTestCase.py;src/Testing/ZopeTestCase/testSkeleton.py;src/Testing/ZopeTestCase/testZopeTestCase.py;src/Testing/ZopeTestCase/testpackage/__init__.py;src/Testing/ZopeTestCase/tests.py;src/Testing/ZopeTestCase/warnhook.py;src/Testing/ZopeTestCase/zopedoctest/__init__.py;src/Testing/ZopeTestCase/zopedoctest/functional.py;src/Testing/ZopeTestCase/zopedoctest/testAuthHeaderTest.py;src/Testing/ZopeTestCase/zopedoctest/testFunctionalDocTest.py;src/Testing/ZopeTestCase/zopedoctest/testLayerExtraction.py;src/Testing/ZopeTestCase/zopedoctest/testWarningsTest.py;src/Testing/ZopeTestCase/zopedoctest/testZopeDocTest.py;src/Testing/ZopeTestCase/zopedoctest/tests.py;src/ZPublisher/Converters.py;src/ZPublisher/HTTPResponse.py;src/ZPublisher/WSGIPublisher.py;src/ZPublisher/tests/testHTTPRequest.py;src/ZPublisher/tests/test_Converters.py,4;5;0;8;4;2;7;6;2;2;30;12;12;2;8;0;4;58;8;30;0;2;3;11;1;20;0;14;5;29;1;15;1;3;3;2;3;0;2;0;0;0;2;4;3;7;6;4,0;0;1;5;0;1;3;4;1;1;15;6;7;1;4;1;4;30;11;31;1;2;4;8;2;12;2;3;3;24;2;20;1;4;1;2;0;1;7;1;1;1;2;0;0;2;2;0
b5d92f77792d2a0e5d87588197b08a713db5dfc8,Hanno Schlichting,2016-08-14 22:11:39 +0200,,src/App/Common.py;src/Products/PageTemplates/PageTemplate.py,5;5,5;3
2e99e17c4d7c7633efb5870e1a143ad181fac7ff,Hanno Schlichting,2016-08-14 22:02:42 +0200,,src/Products/PageTemplates/tests/util.py,4,36
ced97df9162099029d466c2b4568e5b5e83f07e4,Hanno Schlichting,2016-08-14 21:58:57 +0200,,src/OFS/DTMLDocument.py;src/OFS/DTMLMethod.py;src/OFS/Image.py;src/Products/PageTemplates/ZopePageTemplate.py,10;13;6;0,6;47;4;24
34e6f304fe12bccba758d88d2ea1f3f3ade6a114,Hanno Schlichting,2016-08-14 21:53:52 +0200,,src/OFS/DTMLMethod.py;src/Products/PageTemplates/ZopePageTemplate.py,0;1,16;16
ab6286700a64535256926f6e307a2faf40c8b3cc,Hanno Schlichting,2016-08-14 21:17:06 +0200,,src/App/ImageFile.py;src/App/bbb.py;src/OFS/Application.py;src/OFS/DTMLMethod.py;src/OFS/Image.py;src/OFS/ObjectManager.py;src/OFS/SimpleItem.py;src/OFS/interfaces.py;src/OFS/tests/testFileAndImage.py;src/Products/PageTemplates/ZopePageTemplate.py;src/Products/PageTemplates/bbb.py;src/Products/PageTemplates/tests/testZopePageTemplate.py;src/Testing/ZopeTestCase/testFunctional.py,8;20;10;23;45;87;72;9;0;24;20;3;0,6;0;9;21;43;86;71;22;21;21;0;11;12
ed87506a6f217e23415f206c612f3231d4bc735d,Hanno Schlichting,2016-08-14 17:33:35 +0200,,src/OFS/tests/__init__.py;src/OFS/tests/testAcquisition.py;src/OFS/tests/testApplication.py;src/OFS/tests/testCache.py;src/OFS/tests/testChownRecursive.py;src/OFS/tests/testCopySupport.py;src/OFS/tests/testObjectManager.py;src/OFS/tests/testOrderSupport.py;src/OFS/tests/testRanges.py;src/OFS/tests/testSimpleItem.py;src/OFS/tests/testTraverse.py;src/OFS/tests/test_Uninstalled.py;src/OFS/tests/test_event.py;src/OFS/tests/test_metaconfigure.py;src/OFS/tests/test_registerclass.py;src/OFS/tests/test_registerpackage.py;src/OFS/tests/test_subscribers.py;src/OFS/tests/test_userfolder.py,0;7;7;0;5;215;93;86;50;13;66;4;24;15;1;4;3;3,1;19;7;6;4;258;97;94;74;17;76;10;8;14;0;3;1;11
036d773af46daed473508ec390c8654a52f93a66,Hanno Schlichting,2016-08-14 16:41:25 +0200,,src/OFS/Cache.py;src/OFS/CopySupport.py;src/OFS/DTMLDocument.py;src/OFS/DTMLMethod.py;src/OFS/Document.py;src/OFS/Folder.py;src/OFS/Image.py;src/OFS/Moniker.py;src/OFS/OrderSupport.py;src/OFS/OrderedFolder.py;src/OFS/PropertyManager.py;src/OFS/PropertySheets.py;src/OFS/SimpleItem.py;src/OFS/Traversable.py;src/OFS/Uninstalled.py;src/OFS/__init__.py;src/OFS/absoluteurl.py;src/OFS/event.py;src/OFS/interfaces.py;src/OFS/metaconfigure.py;src/OFS/metadirectives.py;src/OFS/misc_.py;src/OFS/owner.py;src/OFS/role.py;src/OFS/subscribers.py;src/OFS/userfolder.py,22;107;26;47;7;4;0;7;37;6;49;1;63;36;28;0;8;0;18;12;9;10;11;47;9;52,24;102;21;45;3;2;1;3;50;3;50;1;62;25;25;12;8;8;27;11;19;5;11;47;2;53
d9ce0e27a2d7caf2230ddcb7323f086b8fa89f38,Hanno Schlichting,2016-08-14 15:35:27 +0200,,src/OFS/ObjectManager.py;src/OFS/interfaces.py;src/Testing/ZopeTestCase/testZODBCompat.py,1;0;0,94;12;71
97a13e654f739e82bf38855fadc8f175657de858,Hanno Schlichting,2016-08-14 15:32:13 +0200,,src/OFS/ObjectManager.py,154,135
41c8944dfab6ea4111d61a5aefc534b7c118ef87,Hanno Schlichting,2016-08-14 15:00:43 +0200,,setup.py;src/App/ApplicationManager.py;src/App/Undo.py;src/App/interfaces.py;src/OFS/SimpleItem.py;src/OFS/interfaces.py,0;4;5;0;1;1,1;3;37;22;9;2
c4c1b4acf51b9d6f2b699801373d750b50e74673,Hanno Schlichting,2016-08-14 13:40:34 +0200,,src/OFS/SimpleItem.py;src/OFS/tests/testFileAndImage.py,8;0,10;8
4c66881775dd33d87d27835cd57ff88c4ed911db,Hanno Schlichting,2016-08-14 13:29:38 +0200,,src/OFS/Application.py;src/OFS/FindSupport.py;src/OFS/Folder.py;src/OFS/interfaces.py;src/OFS/tests/testFileAndImage.py;src/OFS/tests/testFindSupport.py,1;58;10;1;2;4,2;85;14;15;2;9
c8e4cd5ca030477e6d75605787ff20674de297ad,Hanno Schlichting,2016-08-14 13:02:46 +0200,,src/App/ApplicationManager.py;src/App/tests/test_ApplicationManager.py;src/OFS/Application.py;src/OFS/tests/testAppInitializer.py;src/Zope2/App/startup.py;src/Zope2/Startup/datatypes.py,76;102;3;0;1;0,116;120;11;8;10;2
006ee05cefff3fb783a2506847a12b473f3cd712,Hanno Schlichting,2016-08-13 21:01:02 +0200,,src/App/Common.py;src/App/Extensions.py;src/App/FactoryDispatcher.py;src/App/FindHomes.py;src/App/ImageFile.py;src/App/Management.py;src/App/ProductContext.py;src/App/Undo.py;src/App/ZApplication.py;src/App/__init__.py;src/App/class_init.py;src/App/special_dtml.py;src/App/tests/__init__.py;src/App/tests/testImageFile.py;src/App/tests/testManagement.py;src/App/tests/test_class_init.py;src/App/tests/test_setConfiguration.py;src/Products/Five/browser/tests/test_defaultview.py;src/Products/PageTemplates/ZopePageTemplate.py;src/ZTUtils/Tree.py;src/ZTUtils/__init__.py,34;18;29;3;13;39;42;11;12;0;14;47;0;4;0;13;1;1;0;1;3,30;17;27;3;13;42;41;14;11;12;4;35;1;8;6;18;7;0;2;1;3
ae2c1d384a1e3421151af8c575723fb5f73fe028,Hanno Schlichting,2016-08-13 20:17:08 +0200,,src/ZPublisher/HTTPResponse.py,3,8
5a54bdffdf116b67d98e4b672eb3ca0ea0a5086d,Hanno Schlichting,2016-08-13 19:55:08 +0200,,src/OFS/tests/testFileAndImage.py;src/Products/SiteAccess/tests/testVirtualHostMonster.py;src/Testing/ZopeTestCase/base.py;src/Testing/ZopeTestCase/layer.py;src/Testing/ZopeTestCase/sandbox.py;src/Testing/ZopeTestCase/threadutils.py;src/Testing/ZopeTestCase/utils.py;src/Testing/makerequest.py,2;2;7;3;5;11;13;1,2;2;6;2;5;52;123;1
