37d8d20172b4bd685628936c82795db90083ed1f,Allan Callaghan,2016-05-12 19:05:05 +0100,,processmedia2/encode_media.py;processmedia2/import_media.py;processmedia2/processmedia_libs/processed_files_manager.py;processmedia2/tests/_base.py,9;26;22;24,13;29;34;18
b26ef7ad782214c39071d3112c24b8cd5d6a87b1,Allan Callaghan,2016-05-12 08:36:46 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/meta_overlay.py;processmedia2/processmedia_libs/processed_files_manager.py;processmedia2/processmedia_libs/source_files_manager.py,9;3;18;41;7,10;22;20;33;11
f250ee758b9b8ae0d5861f5cddf60223b1f453d7,Allan Callaghan,2016-05-11 19:17:43 +0100,,processmedia2/processmedia_libs/processed_files_manager.py,9,8
6aebd0c8f3e39d6b1a6229f1c12c261b46dc58b1,Allan Callaghan,2016-05-11 18:40:16 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/meta_overlay.py,11;8,12;3
e219bfa7a3b915fe4940d0cce802c351f959c51d,Allan Callaghan,2016-05-11 18:25:44 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/meta_overlay.py;processmedia2/processmedia_libs/source_files_manager.py,6;44;1,13;0;32
67164ed8396c69d755e372242dd28c53020215e8,Allan Callaghan,2016-05-11 13:12:36 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/source_files_manager.py,17;22,17;6
0c0b60b76943dca0b1c86032a82670da2ba7c6ca,Allan Callaghan,2016-05-11 08:08:43 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/source_files_manager.py,20;16;7,22;0;10
5018f8dd0c05a68a04fd441cd4667aa26e200e87,Allan Callaghan,2016-05-10 19:08:54 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/source_files_manager.py,42;4;16,36;3;6
16ab0865bdf4830fcdc47dd9a7da5ea9f61fb8f4,Allan Callaghan,2016-05-10 08:02:31 +0100,,processmedia2/encode_media.py;processmedia2/metaviewer.py;processmedia2/processmedia_libs/source_files_manager.py,4;1;26,7;1;4
d506a744793a6ff6058ac7827b2ab031a6f2e898,Allan Callaghan,2016-05-10 07:34:54 +0100,,processmedia2/encode_media.py;processmedia2/metaviewer.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/source_files_manager.py;processmedia2/tests/_base.py;processmedia2/tests/test_encode.py,7;4;1;56;8;24,5;3;49;0;1;1
0f17bfc936b911808e74c41a801eaed49e6a71e9,Allan Callaghan,2016-05-08 23:04:51 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py;processmedia2/processmedia_libs/subtitle_processor.py,8;1;1,1;1;1
bbc9836e99358ac8f697d98c610c6ebaee7e906c,Allan Callaghan,2016-05-07 14:29:38 +0100,,processmedia2/processmedia_libs/external_tools.py,5,2
c78fd1df2e9a9f4624033592e0cbee27a94ed77e,Allan Callaghan,2016-05-06 08:02:50 +0100,,processmedia2/cleanup_media.py;processmedia2/encode_media.py;processmedia2/import_media.py;processmedia2/metaviewer.py;processmedia2/processmedia_libs/__init__.py;processmedia2/scan_media.py,2;2;2;2;20;2,4;2;4;4;7;4
fea040ab8f3f700ecf96ce4d57581ae3defcac7c,Allan Callaghan,2016-05-05 19:02:05 +0100,,processmedia2/metaviewer.py;processmedia2/tests/test_metaviewer.py,119;32,0;0
fb6f036a2513fb8ee276f99f6cf7a55cd7096de0,Allan Callaghan,2016-05-03 18:19:50 +0100,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py,1;5,1;1
45c7f788b57fcb6469591da8738cf7180558fea3,Allan Callaghan,2016-04-29 17:37:20 +0100,,processmedia2/processmedia_libs/external_tools.py,4,5
4ccdcc38c1f71402031c72ac5af2554bb18855b6,Allan Callaghan,2016-04-29 07:40:11 +0100,,processmedia2/cleanup_media.py;processmedia2/processmedia_libs/external_tools.py;processmedia2/tests/_base.py,3;1;3,3;0;1
849fc76ecbe52e79584af7e7c95825d4e29293ef,Allan Callaghan,2016-04-27 18:56:40 +0100,,processmedia2/tests/test_encode.py,13,5
fae8bd77c293e9eecb2b235a97a8d28fa7400cd6,Allan Callaghan,2016-04-27 18:51:40 +0100,,processmedia2/processmedia_libs/external_tools.py,3,3
121452bc81614722b02b0f5adbae9baeff8a3497,Allan Callaghan,2016-04-27 18:44:13 +0100,,processmedia2/processmedia_libs/external_tools.py,29,61
30349072904809b166b3c64bda75b1ca77d5df85,Allan Callaghan,2016-04-27 18:22:01 +0100,,processmedia2/processmedia_libs/external_tools.py,31,25
3b73ba4e0e78ab9d6408876739ed6f95cb6fd755,Allan Callaghan,2016-04-27 09:02:37 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,9;44,15;64
e25eb06f8a0d91c5c20e497df2a85df999022828,Allan Callaghan,2016-04-27 07:42:46 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py;processmedia2/processmedia_libs/processed_files_manager.py,2;18;1,0;9;1
e45454693eac5942ad71ee6c42b9f646b73687ac,Allan Callaghan,2016-04-25 21:55:07 +0100,,processmedia2/processmedia_libs/external_tools.py;processmedia2/processmedia_libs/processed_files_manager.py,13;1,10;1
34b7df850a0b7f8d9ede457dd7ca5a856be09c4d,Allan Callaghan,2016-04-25 08:01:24 +0100,,processmedia2/encode_media.py,18,3
bc27103c777d4d22f816c6009491669307c58bb9,Allan Callaghan,2016-04-22 08:41:41 +0100,,processmedia2/processmedia_libs/meta_manager.py,7,5
01b0d17b8c0c39294935d95ce9efb4020ecc0cf8,Allan Callaghan,2016-04-21 21:52:13 +0100,,processmedia2/cleanup_media.py;processmedia2/tests/test_cleanup.py;processmedia2/tests/test_import.py,0;11;3,1;4;0
02dbefcba5d0170a5b56c8ca864c30558431fa4d,Allan Callaghan,2016-04-21 08:09:50 +0100,,processmedia2/encode_media.py,15,11
116cdd23774ed13801ffa67bcea6a30d8afff3fa,Allan Callaghan,2016-04-20 19:05:47 +0100,,processmedia2/encode_media.py,7,5
795e6118f61399453cdf1ae18d72acc8e0f66a4f,Allan Callaghan,2016-04-20 18:58:14 +0100,,processmedia2/encode_media.py;processmedia2/tests/test_encode.py,30;4,33;0
d79b8020446181373f1e632d5041d4be3029396d,Allan Callaghan,2016-04-20 08:12:41 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/processed_files_manager.py,60;1,34;0
ab08eb7fae893a9b0fe2aecf4dca91ac3e0a5bf4,Allan Callaghan,2016-04-19 19:05:45 +0100,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,17;2,5;1
8e9b90fb2fcbb1cc4cb18f34f6f3a254f1317f86,Allan Callaghan,2016-04-18 17:36:13 +0100,,processmedia2/encode_media.py;processmedia2/scan_media.py,4;1,2;1
01b21b283da7d71d880d96b7b2bb2781f41ee1eb,Allan Callaghan,2016-04-18 13:36:25 +0100,,processmedia2/encode_media.py,1,1
ba7a176c5822ed5daf80c96e3e584a5ec5bed707,Allan Callaghan,2016-04-18 08:10:19 +0100,,processmedia2/encode_media.py;processmedia2/tests/test_encode.py,24;5,20;0
21511e2d338b8b09c29dad099c44e4e93f2c97da,Allan Callaghan,2016-04-13 18:30:02 +0100,,processmedia2/import_media.py,2,1
b0bf3cdb4c9cdcc5c2e43b6e98f8adc3623c0ec1,Allan Callaghan,2016-04-13 08:07:24 +0100,,processmedia2/processmedia_libs/processed_files_manager.py;processmedia2/tests/_base.py,20;4,4;2
94ab96a4f7bdcfb523f33275c9cbac3ffadfa5ae,Allan Callaghan,2016-04-12 18:57:58 +0100,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py,4;8,2;7
504772037095bb32a9752dc4cd88e78aede34092,Allan Callaghan,2016-04-08 08:40:57 +0100,,processmedia2/processmedia_libs/__init__.py,1,0
c1ad4578292f541a29b65ccf2ea15a42540f5d2d,Allan Callaghan,2016-04-07 18:27:54 +0100,,processmedia2/cleanup_media.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/tests/_base.py;processmedia2/tests/test_cleanup.py;processmedia2/tests/test_import.py,11;4;1;46;10,8;0;0;0;9
565ff9152ba6a3a30da807a2c5c5775df8fcc7bd,Allan Callaghan,2016-04-06 21:58:08 +0100,,processmedia2/import_media.py;processmedia2/tests/test_import.py,23;47,16;9
0738400d6d0e53d63558a6ec0d622ed9dd657ef8,Allan Callaghan,2016-04-06 09:08:10 +0100,,processmedia2/import_media.py;processmedia2/tests/test_import.py,25;20,19;15
bdc2075ea81354bc60b98c02f70fe68ba11ba7d8,Allan Callaghan,2016-04-04 08:12:48 +0100,,processmedia2/import_media.py;processmedia2/tests/test_import.py,11;4,10;3
09768e07a2d3c490bb86dfd6a01172fa0825c108,Allan Callaghan,2016-04-01 19:07:03 +0100,,processmedia2/processmedia_libs/processed_files_manager.py;processmedia2/tests/test_import.py;website/karakara/model/model_tracks.py,1;80;1,0;10;1
7e09029232edd5e92a7950340581aed126c5491d,Allan Callaghan,2016-04-01 08:11:03 +0100,,processmedia2/tests/test_import.py;website/karakara/tests/data/tracks.py,49;44,74;33
f18c4d5f0acf799b051c7a296b2efcda8ac5fbbf,Allan Callaghan,2016-03-31 22:19:55 +0100,,processmedia2/import_media.py;processmedia2/tests/test_import.py,9;20,0;1
3144ac4453688a51333b6e680af25ccd71975c84,Allan Callaghan,2016-03-31 08:54:50 +0100,,processmedia2/import_media.py;processmedia2/tests/test_import.py,9;9,10;6
65e298b45ff9468723b4ebec802a8457e5e20113,Allan Callaghan,2016-03-30 19:06:26 +0100,,processmedia2/tests/_base.py;processmedia2/tests/test_import.py,5;16,3;11
6ff4c33e4170d95244b407e6fdcb0f988ba5c243,Allan Callaghan,2016-03-30 18:53:49 +0100,,processmedia2/import_media.py;processmedia2/tests/test_import.py;website/karakara/model/actions.py,1;26;13,1;8;1
8c656ca8ec13e7b14e4cbdc1fb0934777847db8b,Allan Callaghan,2016-03-30 08:02:40 +0100,,processmedia2/tests/_base.py;processmedia2/tests/test_encode.py;processmedia2/tests/test_import.py;processmedia2/tests/test_scan.py,1;4;11;2,1;4;11;2
9a6b0ec5b02ba7f18dbe76431ab92f628b182c11,Allan Callaghan,2016-03-30 07:54:05 +0100,,processmedia2/import_media.py;processmedia2/tests/_base.py;processmedia2/tests/test_import.py,7;1;9,6;1;7
09d28b66a3fcec6974ad103fbfd016878d49c05b,Allan Callaghan,2016-03-29 19:09:45 +0100,,processmedia2/tests/_base.py;processmedia2/tests/test_import.py,19;98,5;4
0156dc482a7f988e8eca0d9ef3fe9168a6656765,Allan Callaghan,2016-03-29 08:42:34 +0100,,processmedia2/tests/test_import.py,5,4
b37e02afbb96715c7bec9f867366348d7b0f755b,Allan Callaghan,2016-03-24 19:04:39 +0000,,processmedia2/tests/test_encode.py,24,12
7f1a76c05e813075a5b41a1b8532a52f11f1659d,Allan Callaghan,2016-03-24 18:44:39 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py;processmedia2/tests/_base.py;processmedia2/tests/test_encode.py;processmedia2/tests/test_scan.py,5;3;2;26;3,5;1;2;1;3
a5c80355d955bb4b25f0c4db9db1138098678e5d,Allan Callaghan,2016-03-24 08:08:15 +0000,,processmedia2/encode_media.py;processmedia2/import_media.py;processmedia2/tests/test_encode.py;processmedia2/tests/test_import.py,10;4;13;15,0;3;2;17
9e915da2df70ad11a7fa2115293f78f130ba9322,Allan Callaghan,2016-03-23 08:08:09 +0000,,processmedia2/tests/test_import.py,34,0
122ce584fbf7d889b65ea4a871f5b7d0ac026239,Allan Callaghan,2016-03-23 08:04:07 +0000,,website/karakara/tests/conftest.py;website/karakara/tests/data/tracks.py;website/karakara/tests/data/tracks_random.py,12;8;3,0;0;0
65f6449c974d717b02fdfe945084a2b58a9b810d,Allan Callaghan,2016-03-22 18:04:53 +0000,,processmedia2/tests/test_encode.py,21,0
a02159eb252267acd3914f60a8aa9bba69e0fbc7,Allan Callaghan,2016-03-22 17:46:27 +0000,,processmedia2/tests/test_encode.py,21,9
ea5d269a0083c9b5f98f3f8d443010969ad9dfb8,Allan Callaghan,2016-03-22 17:37:33 +0000,,processmedia2/processmedia_libs/external_tools.py;processmedia2/tests/test_encode.py,1;26,1;33
84d6c90efbe667c2a462434d40137332db414069,Allan Callaghan,2016-03-22 08:10:22 +0000,,processmedia2/processmedia_libs/external_tools.py,1,1
c5d0d66aac9b49a83dcbb14256f315bbe3ae33af,Allan Callaghan,2016-03-22 08:06:25 +0000,,processmedia2/processmedia_libs/external_tools.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/tests/_base.py;processmedia2/tests/test_encode.py,1;4;15;40,1;1;1;3
13b8f67b2c407d8e408d88bc809d208c760d2cb2,Allan Callaghan,2016-03-21 08:04:55 +0000,,processmedia2/processmedia_libs/external_tools.py;processmedia2/tests/test_encode.py,39;3,7;3
a63315ccfa80baea86894d0641efd5c82c76b9be,Allan Callaghan,2016-03-20 22:07:56 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py;processmedia2/tests/_base.py;processmedia2/tests/test_encode.py;processmedia2/tests/test_scan.py,4;10;6;4;10,5;5;4;2;6
f5c5d97c3371b25aaa4148590226d4441fa00028,Allan Callaghan,2016-03-20 12:09:07 +0000,,processmedia2/encode_media.py;processmedia2/scan_media.py;processmedia2/tests/_base.py;processmedia2/tests/test_encode.py;processmedia2/tests/test_scan.py,2;2;63;7;25,2;2;0;0;62
1879acb3b08fadb696baf96996717b2ff1703f08,Allan Callaghan,2016-03-18 08:36:02 +0000,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py;processmedia2/tests/test_scan.py,0;3;25,4;1;6
042a5dc351805a120f3b1a0773dcadc401be4564,Allan Callaghan,2016-03-18 07:31:00 +0000,,processmedia2/tests/test_scan.py,27,22
010f5f86c69728b8e14e1de723e705dd6f3c9654,Allan Callaghan,2016-03-17 19:31:34 +0000,,processmedia2/tests/test_scan.py,22,12
dd8b8b85e517b66914a2d632b49ea3c2b615b549,Allan Callaghan,2016-03-17 19:10:45 +0000,,processmedia2/tests/test_scan.py,43,5
b2fe6b2cbb93638837ff5fc2c38a1731fb06ca89,Allan Callaghan,2016-03-16 08:09:34 +0000,,processmedia2/processmedia_libs/meta_manager.py;processmedia2/scan_media.py,2;1,2;0
7fbd62f44b4ad3366e4413b8573c87f10065258e,Allan Callaghan,2016-03-14 19:02:45 +0000,,processmedia2/tests/__init__.py,0,0
b4335d819cdf1f8efc398c2e352b05550ed660ed,Allan Callaghan,2016-03-14 08:07:49 +0000,,processmedia2/processmedia_libs/external_tools.py,4,2
4a0314b3a53de3ee0a8f4c442a673ca4376bff22,Allan Callaghan,2016-03-12 11:17:31 +0000,,processmedia2/encode_media.py,3,3
553154e7f037c0bfd65f3c30662ae17a62029855,Allan Callaghan,2016-03-12 11:16:51 +0000,,processmedia2/processmedia_libs/external_tools.py,5,4
a4720a0ddaa951beb2baf198b888bb164e95e0b1,Allan Callaghan,2016-03-11 08:11:10 +0000,,processmedia2/tests/test_scan.py,11,0
35aa6601e01138a0b447363d62a5739bbfe5c89d,Allan Callaghan,2016-02-29 19:05:53 +0000,,website/karakara/scripts/insert_band_tracks.py,134,0
77941236c45ea0d10c7d5de9d6a80f81fd28157b,Allan Callaghan,2016-02-04 07:28:14 +0000,,processmedia2/processmedia_libs/external_tools.py,40,2
d7587e2b65cf12eca8fd061d4ab4e5ccc685b1f7,Allan Callaghan,2015-12-24 08:06:39 +0000,,processmedia2/cleanup_media.py;processmedia2/encode_media.py;processmedia2/import_media.py;processmedia2/processmedia_libs/external_tools.py,4;7;2;6,3;4;2;6
99738dc38716bf10a587e9b092006616781a906d,Allan Callaghan,2015-12-23 08:09:24 +0000,,processmedia2/encode_media.py;processmedia2/import_media.py;processmedia2/processmedia_libs/__init__.py,9;10;3,4;5;0
02834b3a489935747695dc50872b939ee722e52a,Allan Callaghan,2015-12-22 19:07:42 +0000,,processmedia2/import_media.py,54,14
41f73b35538c4b689ef3f90e1ea741232201b87c,Allan Callaghan,2015-12-22 08:09:07 +0000,,processmedia2/encode_media.py;processmedia2/import_media.py;processmedia2/processmedia_libs/external_tools.py,28;1;0,45;1;18
43dba0b34008e222eff06cce9c8afceeed6d3dd0,Allan Callaghan,2015-12-21 08:14:56 +0000,,website/karakara/templates/helpers.py,2,2
720ce37f31a9d1b3d50b0a556b018b975142d622,Allan Callaghan,2015-12-21 07:58:17 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,34;18,1;0
3dd873c25c42caff8519f32f32416a2a316ae9aa,Allan Callaghan,2015-12-18 23:12:36 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,4;2,4;24
9e64217037d129b30d0d1d641f16daf7cf63192a,Allan Callaghan,2015-12-17 19:04:28 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,9;10,7;2
0baf74779f44999182f402096c217f4217f5b23b,Allan Callaghan,2015-12-17 09:09:24 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,9;37,2;0
a640c1f233cb7b9b365b119857c89ebcb523328a,Allan Callaghan,2015-11-20 08:08:32 +0000,,processmedia2/import_media.py;website/karakara/model/actions.py,2;16,2;0
8be5fc3ba8844de060e04ecf0a5e8d94393ed03e,Allan Callaghan,2015-11-20 07:45:39 +0000,,website/karakara/templates/helpers.py;website/karakara/views/queue.py,1;3,0;1
9925affa8faa66ff28fcd9bfb103f02766977a2c,Allan Callaghan,2015-11-19 19:09:37 +0000,,processmedia2/import_media.py,4,2
f0a3e7377df12f965586634e6487ed1b3ea34972,Allan Callaghan,2015-11-19 18:52:25 +0000,,website/karakara/templates/helpers.py;website/karakara/tests/integration/test_tracks.py,1;1,1;0
80c2208cb67db153b8b79c470aba64ca39b4b716,Allan Callaghan,2015-11-19 18:40:01 +0000,,processmedia2/processmedia_libs/processed_files_manager.py;website/karakara/model/model_tracks.py;website/karakara/tests/integration/test_tracks.py,3;1;14,2;1;2
7f7f20df90a5fe1886f4b0b2627b821cc32b7fb1,Allan Callaghan,2015-11-16 08:14:13 +0000,,processmedia2/encode_media.py;processmedia2/import_media.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/processed_files_manager.py,10;1;3;2,8;1;3;2
a11832b0e0cde6dfaa2f714215e35040d3ee95ae,Allan Callaghan,2015-11-15 21:45:25 +0000,,website/karakara/model/model_tracks.py;website/karakara/views/comunity.py;website/karakara/views/queue.py,2;2;1,2;2;1
16b536b23602c60845a7a3c6f2960f9256fe9799,Allan Callaghan,2015-11-15 20:57:07 +0000,,website/karakara/tests/unit/test_comunity_track.py,3,3
350de60a79344e37cb3c68eaf4ee515fb727ff5e,Allan Callaghan,2015-11-15 20:54:21 +0000,,website/karakara/views/comunity.py,2,3
1dbc169a5e7aa05b2c877f14528c868b23215225,Allan Callaghan,2015-11-15 20:28:37 +0000,,website/karakara/tests/data/tracks_random.py;website/karakara/views/comunity.py,4;3,4;1
a03acefc9ec77d907794f9d96c37393f18b988a8,Allan Callaghan,2015-11-15 20:28:08 +0000,,website/karakara/views/queue.py,2,1
c2b4aa57f2f1a14c933ebc8a1c26f16b9214aad5,Allan Callaghan,2015-11-14 18:26:20 +0000,,website/karakara/model/model_tracks.py;website/karakara/tests/data/tracks.py;website/karakara/tests/data/tracks_random.py;website/karakara/tests/integration/test_tracks.py;website/karakara/views/comunity.py,7;15;7;1;7,7;47;7;1;9
7696bae2c786fd366786e1f27ab4f59068bd5b13,Allan Callaghan,2015-11-14 17:52:25 +0000,,processmedia2/encode_media.py;processmedia2/import_media.py,1;39,1;13
1235f138c9700d17c1717bcbbb7f632b86a9593a,Allan Callaghan,2015-11-14 17:52:00 +0000,,processmedia2/processmedia_libs/subtitle_processor.py,1,1
4572bc2761763edbce388dc0e63c1aadc8b1a7df,Allan Callaghan,2015-11-14 16:19:56 +0000,,processmedia2/import_media.py;processmedia2/processmedia_libs/subtitle_processor.py,1;22,1;13
c8856f434614013d9deb27d388e38646d58ca717,Allan Callaghan,2015-11-13 20:09:50 +0000,,processmedia2/import_media.py;processmedia2/processmedia_libs/subtitle_processor.py;website/karakara/model/model_tracks.py,8;1;7,7;0;28
43f675c25d45de6c6238aaabb0f71c602ac948ca,Allan Callaghan,2015-11-13 19:43:12 +0000,,processmedia2/cleanup_media.py;processmedia2/import_media.py;processmedia2/processmedia_libs/processed_files_manager.py;website/karakara/model/actions.py;website/karakara/model/model_tracks.py,2;29;7;1;1,1;23;12;1;1
1bf0f5e7c5d546f5e611e3a81b2eb723637e61b8,Allan Callaghan,2015-11-13 08:10:31 +0000,,processmedia2/cleanup_media.py;processmedia2/encode_media.py;processmedia2/import_media.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/processed_files_manager.py;website/karakara/model/model_tracks.py,1;12;39;9;14;9,1;23;1;0;9;12
49057a27cb088b0d67d8e212fbdcb984bc3b1fed,Allan Callaghan,2015-11-12 21:57:26 +0000,,processmedia2/encode_media.py;processmedia2/scan_media.py,0;6,1;4
871b11b358bd6ea9dbf7b5457c4e2db461c971e5,Allan Callaghan,2015-11-12 21:52:05 +0000,,processmedia2/import_media.py;processmedia2/processmedia_libs/meta_manager.py;website/karakara/model/actions.py,24;5;8,6;2;2
fa9adce5f3535711abd3ee0d29a44737ab2290da,Allan Callaghan,2015-11-12 08:36:54 +0000,,processmedia2/encode_media.py;processmedia2/import_media.py;website/karakara/__init__.py;website/karakara/model/actions.py;website/karakara/model/model_tracks.py,1;10;2;2;21,1;4;2;8;5
9060f7e4cd5999b4772d93f3767c0036e7b1e55e,Allan Callaghan,2015-11-11 22:23:02 +0000,,processmedia2/import_media.py,2,0
ddd38c14c7e226c5c09d7e7ad4baf81c8a20ec9a,Allan Callaghan,2015-11-10 19:06:24 +0000,,processmedia2/cleanup_media.py;processmedia2/encode_media.py;processmedia2/import_media.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/processed_files_manager.py;processmedia2/processmedia_libs/subtitle_processor.py,1;16;50;1;6;4,1;1;0;1;2;4
7eac3b3bb3c8bf6325ca0ad0a63944310628fbea,Allan Callaghan,2015-11-06 08:11:46 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/subtitle_processor.py,2;14,1;3
d62057ba1e671f4c51195ae14748b76ffd0e2d97,Allan Callaghan,2015-11-06 07:38:02 +0000,,processmedia2/encode_media.py,5,5
8aaed319f6748aa684e9f83bf94ed95ac49fb202,Allan Callaghan,2015-11-05 19:34:05 +0000,,processmedia2/cleanup_media.py;processmedia2/encode_media.py;processmedia2/processmedia_libs/processed_files_manager.py,2;22;41,1;13;26
a393ba3252a90fcbe5608c46bc1de6b0b2782064,Allan Callaghan,2015-11-05 17:30:17 +0000,,processmedia2/processmedia_libs/subtitle_processor.py,4,4
46a31fb7b434d8ce80ef38e447e7ec70c0e29d97,Allan Callaghan,2015-11-05 08:34:39 +0000,,processmedia2/processmedia_libs/subtitle_processor.py,31,2
b12d13d22bf39797105adeed107b6bb6b82d0533,Allan Callaghan,2015-11-05 08:22:03 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/subtitle_processor.py,3;21,0;0
2dffa24cd3bbae062a7f7c454fd7facc10be2449,Allan Callaghan,2015-11-05 07:44:35 +0000,,processmedia2/cleanup_media.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/processed_files_manager.py,7;1;9,2;1;1
3f089736dcec18caa3c5a0b27c340b43cb9ad476,Allan Callaghan,2015-11-04 19:35:09 +0000,,processmedia2/cleanup_media.py;processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py;processmedia2/processmedia_libs/processed_files_manager.py,54;3;1;10,0;4;1;3
6686dc42138b1f742e0e1c9564277cc0167b49e5,Allan Callaghan,2015-11-04 18:28:52 +0000,,processmedia2/processmedia_libs/subtitle_processor.py,6,8
a4e292b15d832097ebf7a99530d2fa2b9e99c242,Allan Callaghan,2015-11-04 18:22:33 +0000,,processmedia2/processmedia_libs/subtitle_processor.py,19,0
407b301be8386af7e239a3ee28b1e014846b1ba2,Allan Callaghan,2015-11-04 08:06:08 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py;processmedia2/processmedia_libs/subtitle_processor.py,4;5;19,1;3;0
dff1153310b98eb4565af49df81371f41bf0d967,Allan Callaghan,2015-11-03 19:01:42 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/subtitle_processor.py;processmedia2/scan_media.py,2;3;5;2,2;0;0;0
34695321f409be509927bc632b4052c20b8c15af,Allan Callaghan,2015-11-03 08:10:16 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py;processmedia2/processmedia_libs/meta_manager.py;processmedia2/processmedia_libs/subtitle_processor.py,2;2;4;16,8;2;2;7
3c1cea0aec3363367c8f476709a38354f74c98b5,Allan Callaghan,2015-11-02 18:58:19 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/subtitle_processor.py,14;13,2;11
9070c307b2b0febad692f1c420172d6b34455051,Allan Callaghan,2015-11-02 08:14:00 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/subtitle_processor.py,13;26,6;0
606cabbf18c11b2d5048d08d14085f9e4527e186,Allan Callaghan,2015-10-30 22:59:53 +0000,,processmedia2/processmedia_libs/subtitle_processor.py,8,9
754bb4fff2e20e1119ba5dcd41c466a9a171f049,Allan Callaghan,2015-10-30 21:05:57 +0000,,processmedia2/processmedia_libs/subtitle_processor.py,15,10
93f0ae81787db08b81287676afe0f1b554c4eecb,Allan Callaghan,2015-10-30 19:39:17 +0000,,processmedia2/processmedia_libs/subtitle_processor.py,26,12
07f216f7095c47a0c09d125e9005d1de326e09a3,Allan Callaghan,2015-10-30 18:51:44 +0000,,processmedia2/processmedia_libs/subtitle_processor.py,97,4
5723f1f1386e391146eb80a84855d63f80de64d1,Allan Callaghan,2015-10-29 21:38:29 +0000,,processmedia2/processmedia_libs/subtitle_processor.py,48,11
8af9f986d43135bd70ef93c8efa3099381521439,Allan Callaghan,2015-10-29 16:24:45 +0000,,processmedia2/processmedia_libs/external_tools.py,28,10
57fb7a7181751bac64412e4d697f47a21da885a1,Allan Callaghan,2015-10-29 08:03:18 +0000,,processmedia2/processmedia_libs/subtitle_processor.py,49,0
22a43588aebbbc70ebc9b633273d28aa6702ee43,Allan Callaghan,2015-10-28 08:11:08 +0000,,processmedia2/processmedia_libs/external_tools.py,27,15
58ec99cc97d0521da4b2ea41595347303741f81b,Allan Callaghan,2015-10-27 18:47:29 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,4;23,3;8
fdfc7ad724facc5a5cc04c7cc63d1e98e2c02bbb,Allan Callaghan,2015-10-27 08:10:35 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,2;5,2;5
5d5995ab96e02e4cfa2b5732b43caf88e0b9abbd,Allan Callaghan,2015-10-27 07:56:10 +0000,,processmedia2/encode_media.py,21,16
bd1a7e1707eab4b44d162bc46e3fbadd858219ae,Allan Callaghan,2015-10-27 07:55:49 +0000,,processmedia2/processmedia_libs/external_tools.py,17,11
1c4de080eb7339411613d39ec8d14f2360f6f41e,Allan Callaghan,2015-10-26 23:33:45 +0000,,processmedia2/encode_media.py;processmedia2/processmedia_libs/external_tools.py,5;3,2;4
4d279537022e5e6907efecf66d50f694bbb97a0e,Allan Callaghan,2015-10-26 20:36:09 +0000,,processmedia2/encode_media.py,2,2
