92bd32755a44a3441b8ae088ed3a0b220fa6ff00,Gunther Cox,2017-01-28 12:09:02 -0500,,chatterbot/ext/django_chatterbot/admin.py;chatterbot/ext/django_chatterbot/migrations/0006_create_conversation.py;chatterbot/ext/django_chatterbot/models.py,1;2;2,2;2;2
b38fada45135d90bf3f11be1a570584e69a32498,Gunther Cox,2017-01-18 19:43:08 -0500,,chatterbot/chatterbot.py;examples/learning_feedback_example.py;tests/test_chatbot.py,1;5;4,5;1;1
7e443ad9d895d08a48e13fb74de28ff9589fc507,Gunther Cox,2017-01-17 02:18:21 -0500,,chatterbot/storage/django_storage.py,23,24
a9255b8d923183eea0d2e02570dd8c4b11853c7a,Gunther Cox,2017-01-17 01:54:49 -0500,,chatterbot/ext/django_chatterbot/admin.py;chatterbot/ext/django_chatterbot/migrations/0006_create_conversation.py;chatterbot/ext/django_chatterbot/models.py,7;33;15,1;0;0
6ba439669b7911788527abd952ecbaf463d5710b,Gunther Cox,2017-01-15 17:56:49 -0500,,examples/learning_feedback_example.py,2,2
2804ae25c0f0b95e31334f4c5dd3e0f5af076e6e,Gunther Cox,2017-01-15 16:56:22 -0500,,chatterbot/chatterbot.py;tests/test_chatbot.py,3;2,3;2
351971a21e603642f5797c33e924c4195f96682b,Gunther Cox,2017-01-15 16:08:00 -0500,,chatterbot/chatterbot.py;chatterbot/logic/best_match.py;chatterbot/logic/logic_adapter.py;chatterbot/logic/mathematical_evaluation.py;chatterbot/logic/specific_response.py;chatterbot/logic/time_adapter.py,2;1;9;4;1;1,2;1;1;4;1;1
e6e23c8200bce922680d1bfe78d1234fa3935b2e,Gunther Cox,2017-01-15 14:06:18 -0500,,examples/basic_example.py,3,3
ca14518b02817646fd97461e4e1a3f0027945e9b,Gunther Cox,2017-01-15 13:04:32 -0500,,chatterbot/logic/mathematical_evaluation.py,44,30
8171475674d95c8494e9761554f6e04bcfcf8792,Gunther Cox,2017-01-15 12:22:27 -0500,,docs/conf.py,23,178
3c987a4f26435e61c92e312bf9cc009676983074,Andrew C Bates,2017-01-13 22:58:36 -0800,,chatterbot/chatterbot.py,1,1
9f2d4c6052089706f9398be3234eb1fc63de95bf,Gunther Cox,2017-01-14 09:00:34 -0500,,tests/test_comparisons.py,76,0
ad531a4f2d171b5b5bcad2074519b81beedd867d,Ballardin,2017-01-13 16:46:10 -0800,,chatterbot/comparisons.py,1,1
bb95be44ee66c79f968742893c81170633df0692,Gunther Cox,2017-01-13 22:50:16 -0500,,chatterbot/trainers.py,8,2
088295e7d4d81b5e2fb23564b49ddd08beb3f720,Gunther Cox,2017-01-13 23:18:23 -0500,,chatterbot/__init__.py,1,1
021a808a71cd390ab33d127ae8c3f4b4f6c83b1d,Gunther Cox,2017-01-11 19:08:47 -0500,,chatterbot/chatterbot.py;docs/conf.py,1;4,1;4
2ab5710d8da94648e572813ff32bc26aa03839ad,Gunther Cox,2017-01-10 23:53:23 -0500,,tests_django/test_django_adapter.py,16,0
8c29e8451fb24a257c1cc0cd6fb6518f44e8e3dc,Gunther Cox,2017-01-10 21:31:26 -0500,,chatterbot/preprocessors.py;chatterbot/utils.py;tests/test_preprocessors.py;tests/test_utils.py,21;0;13;0,1;16;0;11
16b2a355d9b27241061420634403cb6f855b2cb1,Gunther Cox,2017-01-10 21:15:47 -0500,,chatterbot/preprocessors.py;chatterbot/utils.py;tests/test_preprocessors.py;tests/test_utils.py,19;0;23;0,0;9;0;13
e58f3bce353c4f73d419051f37b0418e9cda0e2d,Gunther Cox,2017-01-10 20:16:41 -0500,,chatterbot/chatterbot.py;chatterbot/preprocessors.py;chatterbot/utils.py;tests/test_preprocessors.py;tests/test_utils.py,14;20;0;43;0,0;0;24;0;26
4c901a6f8492362da70f3fb1dc2fe5f227267d37,Gunther Cox,2017-01-10 19:35:49 -0500,,chatterbot/logic/best_match.py,9,13
3e0ac5c7641c7a7c17140eed9265abf0637d6fe9,Gunther Cox,2017-01-09 21:00:59 -0500,,examples/export_example.py,1,1
dd0eebcd90eeb33f5baa9f7d20817b5c765d2dd2,Gunther Cox,2017-01-09 22:47:55 -0500,,chatterbot/logic/best_match.py;chatterbot/logic/specific_response.py,4;4,1;4
e586fcf0d24471ea87032d1391fedc15c4a2034f,Gunther Cox,2017-01-09 22:15:08 -0500,,chatterbot/ext/django_chatterbot/models.py;chatterbot/logic/best_match.py;chatterbot/logic/mathematical_evaluation.py;chatterbot/logic/specific_response.py;chatterbot/logic/time_adapter.py,5;1;8;1;1,0;0;3;0;0
4ab0d07fd8e5802b6c03fe9e237d514ee4a8d863,Gunther Cox,2017-01-09 19:44:06 -0500,,docs/conf.py,6,2
608eb7fc84fec8e73df561cb3751e62b1961473b,Gunther Cox,2017-01-07 15:07:49 -0500,,chatterbot/chatterbot.py;chatterbot/storage/django_storage.py;chatterbot/storage/mongodb.py;chatterbot/storage/storage_adapter.py;chatterbot/trainers.py;tests/test_chatbot.py;tests_django/test_django_adapter.py,5;17;22;0;3;30;0,1;19;30;1;3;17;26
5ccc320751f8be31feba27a425dfadbd163fa6f8,Gunther Cox,2017-01-07 08:49:25 -0500,,chatterbot/ext/django_chatterbot/models.py,12,0
d81039f9913278852bb57c1b0bf89551aa095cc9,Gunther Cox,2017-01-03 08:13:24 -0500,,chatterbot/chatterbot.py;chatterbot/storage/storage_adapter.py;chatterbot/utils.py,0;32;0,1;12;8
abd9b61458343a23a8f3b583641fcc5e60b7aca0,Gunther Cox,2017-01-02 15:53:27 -0500,,tests/test_parsing.py,4,3
305e22bf81a4fc100bd210e0e3252fd6406c84cc,Gabrielius Mickevičius,2017-01-02 15:44:47 +0000,,chatterbot/chatterbot.py;chatterbot/utils.py,4;14,4;3
13fe99edd796094686ff34ef6cc51155a16869be,Gunther Cox,2016-12-29 17:58:48 -0500,,chatterbot/logic/__init__.py;chatterbot/logic/logic_adapter.py;tests/test_response_selection.py,0;0;1,4;8;1
f51d44afb2f19bb3354e946d53c69938f0a6101d,Gunther Cox,2016-12-29 18:11:31 -0500,,chatterbot/__init__.py,1,1
96ab14c046381832db6fc1845bdada443e569945,Gunther Cox,2016-12-29 17:04:00 -0500,,chatterbot/chatterbot.py;examples/django_app/tests/test_example.py;examples/learning_feedback_example.py;tests/test_chatbot.py,1;6;2;3,1;2;1;1
534062ed51f36b3afd9dc1bf27cf548ec9c4774b,Gunther Cox,2016-12-29 14:43:34 -0500,535,chatterbot/ext/django_chatterbot/migrations/0005_statement_created_at.py;chatterbot/ext/django_chatterbot/models.py;chatterbot/storage/django_storage.py;chatterbot/storage/mongodb.py;tests_django/test_django_adapter.py,6;3;1;16;28,5;1;1;2;0
9255201035bbc83fb9b8d9155aa538549b2b6180,Gunther Cox,2016-12-27 10:36:16 -0500,,chatterbot/logic/logic_adapter.py,1,1
0418609dd429a45a327ace191514ce2c4233ea11,Gunther Cox,2016-12-27 09:14:46 -0500,,tests_django/test_settings.py,2,0
a23a1f17d9f7706d2d06f0a7749050f50536e4fa,Gunther Cox,2016-12-27 08:52:37 -0500,,chatterbot/ext/django_chatterbot/migrations/0005_statement_created_at.py;chatterbot/ext/django_chatterbot/models.py;chatterbot/storage/django_storage.py,23;7;8,0;1;1
73d81da29fba80b27a85f6c57120ff749173ce2d,Gunther Cox,2016-12-18 09:34:40 -0500,,chatterbot/chatterbot.py;chatterbot/storage/mongodb.py;chatterbot/storage/storage_adapter.py,1;4;16,1;4;0
ab0bd099d913328cd013e402b481a8499e5aa68a,Gunther Cox,2016-12-18 15:20:33 -0500,,chatterbot/chatterbot.py,2,2
631d4eb1db78283123b283c4b4bd765e0dd72626,Gunther Cox,2016-12-17 15:01:59 -0500,,chatterbot/adapters.py;chatterbot/chatterbot.py;chatterbot/utils.py;tests/test_adapter_validation.py,6;1;4;11,0;12;5;14
d30eb24e13b3c2d436ba3c6bab3686ed589223b1,Gunther Cox,2016-12-17 12:04:55 -0500,,chatterbot/ext/django_chatterbot/models.py,1,5
80a1799179d65b70b8a90a40b2605b7bf5d4218f,Gunther Cox,2016-12-17 10:09:28 -0500,,chatterbot/storage/django_storage.py;chatterbot/storage/mongodb.py;tests_django/test_django_adapter.py,1;1;1,1;1;3
d3aa12cbbc4b44f8207ed0267c7f6ad8ff0c97e7,Gunther Cox,2016-12-17 09:54:03 -0500,471,chatterbot/ext/django_chatterbot/migrations/0004_rename_in_response_to.py;chatterbot/ext/django_chatterbot/models.py;chatterbot/storage/django_storage.py;tests_django/test_django_adapter.py,26;19;53;96,0;13;49;125
2c8d7787b6daf2ca3adbd4f787e78ebfc604ce39,Gunther Cox,2016-12-17 08:41:35 -0500,,chatterbot/comparisons.py;chatterbot/ext/django_chatterbot/models.py;chatterbot/response_selection.py,5;4;2,5;2;2
9efbd7962fc0812ec2f3c8e625c5b213591b5201,Gunther Cox,2016-12-17 06:53:52 -0500,,chatterbot/__init__.py,1,1
bd8594a47ee201ea5f372a78f933486adfda76b9,Gunther Cox,2016-12-17 06:36:39 -0500,,setup.py,1,0
ef265f240fcc06f63deac6c0de0d0fa92c51543c,Gunther Cox,2016-12-16 20:07:12 -0500,,chatterbot/comparisons.py;chatterbot/parsing.py;chatterbot/response_selection.py;chatterbot/storage/django_storage.py;chatterbot/utils.py,1;3;2;1;1,0;2;0;1;0
996e89657625ebc009d17465e258398e6e38300a,Gunther Cox,2016-12-16 19:42:17 -0500,,tests/test_adapter_validation.py;tests/test_chatbot.py,3;2,3;2
36bfccc771fcc48f1b0e978290fbc9cd65e1fad3,Gunther Cox,2016-12-16 19:30:26 -0500,,tests/base_case.py,9,0
d9b055dd2192b099826c5ed6e61876c01c538628,Gunther Cox,2016-12-14 18:31:56 -0500,,examples/django_app/tests/test_example.py,22,0
68048a81c583cee19d8e380841257723769b3df2,Gunther Cox,2016-12-14 18:25:53 -0500,,examples/django_app/example_app/urls.py,2,2
61b969c3e7971b3681a10f835b9c6109dd5528a1,Mallikarjunarao Kosuri,2016-12-14 19:30:16 +0530,505,examples/django_app/example_app/wsgi.py,1,1
68868e2e6824aff0178cf21303ae63e04c614d5c,Gunther Cox,2016-12-13 10:09:59 -0500,,chatterbot/logic/__init__.py,0,1
93ef9dcb38ea97206205a4e4ae77a7e5e5826353,Gunther Cox,2016-12-13 09:59:49 -0500,,chatterbot/logic/__init__.py,0,1
4d669b83fb69af0806e92f569e1b15a002e48f91,Gunther Cox,2016-12-13 01:06:36 -0500,,chatterbot/ext/django_chatterbot/settings.py;examples/math_and_time.py;examples/tkinter_gui.py;tests/base_case.py;tests/test_initialization.py,1;1;8;1;6,2;1;9;1;7
aa4b7ce5e5ce8c9d9adf365ee01e169648c104db,Gunther Cox,2016-12-13 00:49:13 -0500,,chatterbot/chatterbot.py,1,1
ab44d25cc735bd0043be16895955c010463d3ca7,Gunther Cox,2016-12-12 08:17:11 -0500,,tests/base_case.py;tests/test_initialization.py,1;2,21;2
e33d6866a374c8ccb933067333bc2e4bae5c9d1b,Gunther Cox,2016-12-11 21:32:39 -0500,,chatterbot/logic/best_match.py;tests/base_case.py,6;0,13;13
0ea6b5353f920325aa2d46dd6a1dc6d7948c64a0,Gunther Cox,2016-12-11 19:12:48 -0500,,chatterbot/ext/django_chatterbot/migrations/0003_change_occurrence_default.py;chatterbot/ext/django_chatterbot/models.py,20;1,0;1
369fc4b045e23dd155eade82c0bf0bb2bba34022,Gunther Cox,2016-12-09 21:52:39 -0500,,chatterbot/ext/django_chatterbot/models.py,80,0
48e14060eefd09976624e939eb924405a9b247e4,Gunther Cox,2016-12-10 16:12:39 -0500,,chatterbot/__init__.py,1,1
dd742159df084b4e61fc8a7b993c418335e5888b,Gunther Cox,2016-12-10 10:47:38 -0500,,chatterbot/chatterbot.py;tests_django/test_settings.py,3;2,1;1
6279a390df36ddbeaf6f047b47510ebdbd1c86da,Gunther Cox,2016-12-08 20:08:15 -0500,,examples/django_app/tests/test_example.py;runtests.py;tests_django/__init__.py;tests_django/test_settings.py,92;20;0;43,0;0;0;0
fcaa9cfdd3e023ac35f88d4fa3ac9d53836c34b3,Gunther Cox,2016-12-09 22:00:43 -0500,,chatterbot/ext/django_chatterbot/models.py;chatterbot/storage/django_storage.py,5;9,5;2
1143b8503a0f025bfacc63ec1f119167bd98490f,Gunther Cox,2016-12-07 13:24:06 -0500,,chatterbot/storage/mongodb.py,19,0
7d1abae57c7bbdd0adb084e30dbaa900ea0b2eed,Gunther Cox,2016-12-06 18:58:30 -0500,,chatterbot/trainers.py,1,1
8dae8bf6908d61b600bb31310df5e46564f29ff2,Shashwat Bhatt,2016-12-05 10:21:34 +0530,,examples/learning_feedback_example.py,1,1
900c149e6f664e0ebc4f627d9290dce03fab4713,Gunther Cox,2016-12-04 10:26:04 -0500,,tests/test_parsing.py,36,2
47f01d209b5da98df15e32f5f509805e28b3d1e0,Gunther Cox,2016-12-04 09:45:43 -0500,,chatterbot/parsing.py;tests/test_parsing.py,352;62,291;19
c068a2212146e9af1ddd2020f1f46c25f951327f,Gunther Cox,2016-12-03 17:17:04 -0500,,chatterbot/storage/mongodb.py;tests/base_case.py,1;3,1;2
648b9649bbb00b9b47fe2a0291e05c60e239513f,Gunther Cox,2016-12-03 17:16:33 -0500,,chatterbot/chatterbot.py,3,2
21bdb3ae8896cfec66bc4c84ea4d3a30294afaaf,Gunther Cox,2016-12-03 11:46:46 -0500,461,chatterbot/logic/mathematical_evaluation.py,15,7
44c8884b1fb07efc7992e734358fbdeb367b34b4,Gunther Cox,2016-12-03 10:25:42 -0500,,chatterbot/__init__.py,1,1
1893a5f63f1b6ca0dc7c9a868700e35dce6fbd95,Gunther Cox,2016-12-02 21:45:48 -0500,,chatterbot/logic/logic_adapter.py,2,2
d57a4e8aa8a3c364d4b8d9f7bb2471575c6170c0,Gunther Cox,2016-12-02 12:40:36 -0500,,tests/base_case.py,13,0
fd98e8c67e0384a26726ed5dea4d45be38a93569,Gunther Cox,2016-12-02 12:20:15 -0500,,chatterbot/chatterbot.py;examples/default_response_example.py;examples/learning_feedback_example.py;examples/specific_response_example.py;examples/terminal_example.py;examples/terminal_mongo_example.py;examples/tkinter_gui.py;tests/base_case.py;tests/test_adapter_validation.py;tests/test_initialization.py,1;1;1;1;1;1;1;1;4;5,1;1;1;1;1;1;1;1;4;5
61f70601b888d684f6bcbaace17e03ee602ff89a,Gunther Cox,2016-12-02 12:11:06 -0500,,chatterbot/logic/__init__.py,3,1
71c5300d0369216c397295587f0c5ce555bd328a,corentin,2016-12-01 11:56:44 +0100,,chatterbot/logic/mathematical_evaluation.py,4,1
a0c089bfb0e8b72c6f66bf49893e5307256abbd8,corentin,2016-11-30 22:59:38 +0100,,chatterbot/logic/mathematical_evaluation.py,5,25
2b2e6cb1dc3f96dd66ab59b7d98ee9974ce63e61,corentin,2016-11-30 19:59:40 +0100,,chatterbot/logic/mathematical_evaluation.py,35,2
b4a0a26bd788e0c45f6bcd79a62be42aa0ea7602,Gunther Cox,2016-11-30 23:13:05 -0500,,chatterbot/logic/__init__.py,1,0
2e9c6c883de12b7293b9e932e5268a2d806e714c,Gunther Cox,2016-11-29 20:59:50 -0500,,chatterbot/logic/time_adapter.py,42,13
5eae9998de5edac2a4f09ef37c2635211bfe6c45,Gunther Cox,2016-11-29 20:14:50 -0500,,chatterbot/chatterbot.py,2,5
130670b6ce8df88ce37f8e1de502559fdd00a3c4,Gunther Cox,2016-11-28 15:25:26 -0500,,chatterbot/chatterbot.py;chatterbot/utils.py;tests/test_adapter_validation.py;tests/test_initialization.py,16;61;9;5,117;0;9;3
a644c4b125b51eec9380dce73956943a59e29137,Gunther Cox,2016-11-27 20:55:07 -0500,,chatterbot/__init__.py;chatterbot/logic/time_adapter.py;chatterbot/storage/mongodb.py,1;4;1,4;3;1
61e848bd5de684798c2de9d7574f91da17c1e401,Gunther Cox,2016-11-27 17:27:55 -0500,,chatterbot/filters.py,2,2
837fb7e0c1d887f30155ab7aecffa830e60125f6,Gunther Cox,2016-11-27 16:41:25 -0500,,chatterbot/chatterbot.py;chatterbot/filters.py;chatterbot/storage/storage_adapter.py,7;16;6,3;9;2
592665f584741812a51b7759cf7122b3dc733edc,Gunther Cox,2016-11-27 16:24:37 -0500,,chatterbot/chatterbot.py,2,2
7709ea089a4a21676a18d92bb97cfb5c1a592b62,Gunther Cox,2016-11-27 12:52:24 -0500,,examples/learning_feedback_example.py,3,2
4a6235c2e2218880c7d8b83ef5138c1f0ead6a5d,Gunther Cox,2016-11-26 20:28:18 -0500,,chatterbot/chatterbot.py;tests/test_chatbot.py,23;7,49;58
9df23d6d6c5f56537fa62a2bc0da632f5fca219a,Gunther Cox,2016-11-26 19:37:33 -0500,,chatterbot/__init__.py,1,1
674a8a8850281c29af66f017b148d4f9966dac8d,Gunther Cox,2016-11-26 16:47:26 -0500,,chatterbot/chatterbot.py;chatterbot/ext/django_chatterbot/settings.py;chatterbot/logic/mathematical_evaluation.py;chatterbot/storage/django_storage.py;chatterbot/storage/mongodb.py;examples/default_response_example.py;examples/learning_feedback_example.py;examples/math_and_time.py;examples/specific_response_example.py;examples/terminal_example.py;examples/terminal_mongo_example.py;examples/tkinter_gui.py;setup.py;tests/base_case.py;tests/test_adapter_validation.py;tests/test_initialization.py,17;6;1;1;1;3;4;4;3;6;4;4;4;3;17;17,10;3;1;1;1;3;4;4;3;6;4;4;5;3;17;17
81f9a6790bc0fff6fbd49c95254aa5cb7c212f87,Gunther Cox,2016-11-26 15:59:48 -0500,,chatterbot/chatterbot.py;tests/test_parsing.py,1;1,1;1
040e2935ff0aa3e19bfc74e031eb721b0503aadc,Gunther Cox,2016-11-26 15:56:37 -0500,,chatterbot/parsing.py,46,44
4b8bfa86c04e6a27ee3828fd7cc67597b7d127bf,Gunther Cox,2016-11-26 14:57:13 -0500,,setup.py,1,4
5e65f6d64b21ec69e7075473f3570bd92206ee52,Gunther Cox,2016-11-26 15:30:00 -0500,,chatterbot/utils.py;tests/test_utils.py,2;1,13;0
06320f78df7cd3985416fc7364a9362e475f4394,Gunther Cox,2016-11-26 14:43:32 -0500,,chatterbot/chatterbot.py;chatterbot/utils.py;tests/test_utils.py,0;17;12,1;0;0
6da84abec940d1fdfc3380fb00ed8a5ce917a459,Gunther Cox,2016-11-26 14:16:11 -0500,,chatterbot/chatterbot.py,19,0
63bf4ce1ce0a7f5baf8f6b174c72c520c2e8073c,Gunther Cox,2016-11-26 14:01:49 -0500,,chatterbot/utils.py;tests/test_utils.py,34;4,0;0
227d5d403fa28f97fed2e996d66079d188fd10c6,Gunther Cox,2016-11-26 13:24:25 -0500,,chatterbot/chatterbot.py,6,6
379992e9df0e91ecbb6874ae4da74ab13ba33c66,Gunther Cox,2016-11-26 10:52:33 -0500,,tests/test_parsing.py,30,10
0c7c92b4309a16eae0f1c828b64babc401d81a72,Gunther Cox,2016-11-26 10:40:12 -0500,,tests/test_parsing.py,130,129
63e8f5d816f0923c74c42b7716522d0897968456,Gunther Cox,2016-11-26 10:22:18 -0500,,chatterbot/chatterbot.py;examples/learning_feedback_example.py;setup.py;tests/test_parsing.py;tests/test_utils.py,4;1;1;1;7,4;1;1;1;61
7f15152384e3549dac43db8adfe17ec36c432699,Gunther Cox,2016-11-26 09:44:29 -0500,,chatterbot/utils.py,85,0
94bdee6785a9d15583b0914729d733309ace2bd7,Gunther Cox,2016-11-26 11:02:07 -0500,,chatterbot/__init__.py;setup.py,5;17,2;12
94299b482ecc91d6fa2e9165b1ee1bfaace4d244,Gunther Cox,2016-11-24 12:09:46 -0500,405,chatterbot/trainers.py,182,15
9bb32c404543d3b8bb46c559a339094be4762e1f,Gunther Cox,2016-11-17 21:57:28 -0500,,chatterbot/chatterbot.py;examples/basic_example.py;examples/default_response_example.py;examples/export_example.py;examples/learning_feedback_example.py;examples/math_and_time.py;examples/specific_response_example.py;examples/terminal_example.py;examples/terminal_mongo_example.py;examples/tkinter_gui.py;tests/test_chatbot.py,2;1;1;1;4;1;1;1;1;1;9,1;0;0;0;3;0;0;0;0;0;1
307e514e0ca0fe89879318fb28ea38f4936ac3d8,Gunther Cox,2016-11-17 19:11:21 -0500,,chatterbot/__init__.py,1,1
180af90b50c6880716e5de44b872d1055ce68fae,Gunther Cox,2016-11-17 14:08:00 -0500,,examples/specific_response_example.py,23,0
4a754bc808ce2e78ab1be7abd83e296fa69b4fbc,Gunther Cox,2016-11-17 13:27:03 -0500,,examples/default_response_example.py,32,0
e99cff5e54503556123b7c14d2b91ca200a0db1b,Mallikarjunarao Kosuri,2016-11-14 04:37:32 +0530,381,chatterbot/__init__.py,0,1
fa1d22c0f9f3e4058bbec5ae81d3e0b07af4ba81,Gunther Cox,2016-11-10 19:29:13 -0500,,chatterbot/chatterbot.py;chatterbot/trainers.py;examples/django_app/example_app/settings.py;setup.py,3;11;5;2,1;2;1;0
fa704f351947428373a19a744e9762730e714ada,Gunther Cox,2016-11-08 20:22:06 -0500,,chatterbot/__init__.py,1,1
333b4187c35a4796e2d754119b8dbf4c0f8d1b87,Gunther Cox,2016-11-05 21:47:38 -0400,,chatterbot/chatterbot.py;tests/test_adapter_validation.py;tests/test_initialization.py,32;24;73,13;6;0
50d75a7fbd48b8740bd9f51a83569ae973c572d1,Gunther Cox,2016-11-02 09:58:03 -0400,378,chatterbot/chatterbot.py;chatterbot/trainers.py,1;88,1;0
0f55cd9e2a025fa09dfbe203cffb91caf9a4d5e9,Gunther Cox,2016-10-29 19:58:30 -0400,,chatterbot/chatterbot.py;examples/learning_feedback_example.py,0;59,1;0
b08b3d44e376907ed06fd283c46459df891e506f,Gunther Cox,2016-10-29 18:56:11 -0400,,tests/test_chatbot.py,14,0
87947ef759f4fd2689fbe7c76b9c080574371b4b,Gunther Cox,2016-10-29 18:28:01 -0400,,chatterbot/chatterbot.py,1,5
8a5e4874a6b8b3987ecb9c9a660fba77f7cf7e42,Gunther Cox,2016-10-29 11:28:15 -0400,,chatterbot/chatterbot.py,1,10
19c27a7970eabeb4d9d19a0f73accb79cd677140,Gunther Cox,2016-10-29 11:09:56 -0400,,chatterbot/chatterbot.py,37,17
5bde0b74c6b643f3e71d330fb656e14d1af0604f,Gunther Cox,2016-10-30 15:22:06 -0400,,chatterbot/ext/django_chatterbot/migrations/0002_statement_extra_data.py;chatterbot/ext/django_chatterbot/models.py;examples/django_app/tests/test_api.py,21;7;26,0;2;1
2c60a3a8dc8fe0d46ff32c609422ec07dc2a9ad4,Gunther Cox,2016-10-26 08:29:08 -0400,,tests/test_utils.py,34,15
7012876382b4f090e612d2cf53bdcaf8f12fb6ed,Gunther Cox,2016-10-21 16:12:01 -0400,,chatterbot/__init__.py,1,1
673bf358b99d8329ebf754c8b28d898218725126,Gunther Cox,2016-10-21 16:10:05 -0400,,chatterbot/__main__.py,8,0
e94fe4a224b5f762789d1be1827fce4a1ac61703,Gunther Cox,2016-10-12 13:50:23 -0400,,chatterbot/chatterbot.py;tests/base_case.py;tests/test_chatbot.py,10;1;26,0;2;0
31d5339d4bd9d4c09a4f3be7f58afa9351a4a258,Vinay,2016-10-10 11:17:12 +0800,,chatterbot/trainers.py,1,1
7ef559ed793582c4de6796e402ae3becb84cbb7e,Gunther Cox,2016-10-08 23:49:27 -0400,,chatterbot/chatterbot.py,1,1
b33323d920e171fec5c6bb9be02598a43da36b95,Gunther Cox,2016-10-08 12:32:07 -0400,,tests/test_adapter_validation.py,24,45
39e07195bc22e920ade25483b3d29adf54517c5f,Gunther Cox,2016-10-08 11:21:22 -0400,,tests/base_case.py;tests/test_adapter_validation.py,4;2,3;1
75205bf4aaace43798a063c017a24f57b9be5884,Vinay,2016-10-04 18:14:10 +0800,,tests/test_parsing.py,33,1
2281bbbdc227ffa003500d2d0025cae45e9f9f0d,Vinay,2016-10-04 12:45:24 +0800,,tests/test_parsing.py,9,1
ef0c0a842c3e769d70658a68b7a63675cc350073,Vinay,2016-10-04 12:28:09 +0800,,tests/test_parsing.py,6,0
42330ce70ccaf617ebfdcb1c19d1e6ca542fcd96,Vinay,2016-10-04 12:11:59 +0800,,tests/test_parsing.py,91,0
a9ea1a27a08fc2465c3b4fabc1a66aad44c1ad75,Gunther Cox,2016-09-19 12:43:07 -0400,,examples/django_app/example_app/settings.py;examples/django_app/tests/test_api.py,0;20,1;2
9875bbf3d414e23de3eabcdcd3386cbb628c0b1e,Gunther Cox,2016-10-01 09:30:42 -0400,,chatterbot/chatterbot.py,13,13
4c25c63e7d6e1b9eeebd7d30637984e586eaf9eb,Gunther Cox,2016-10-01 09:06:47 -0400,,chatterbot/chatterbot.py;tests/test_adapter_validation.py,32;32,0;0
5b2c30ce0f13dcb5b83c53498d37884c0c391e56,Gunther Cox,2016-09-19 07:51:47 -0400,,chatterbot/__init__.py,1,1
155fd9ae952a4eba53521739589d5e3462108ed2,Hobson Lane,2016-09-14 07:14:43 -0700,,chatterbot/ext/django_chatterbot/models.py,0,1
42597a971e47e50bebd41e37fc241325e6312d15,Hobson Lane,2016-09-13 22:14:23 -0700,,chatterbot/ext/django_chatterbot/models.py,2,1
32fd5b0875e647472b8c290e30a759f42206889a,Hobson Lane,2016-09-13 22:03:59 -0700,,chatterbot/ext/django_chatterbot/models.py,16,2
1c4d4e87b28b92daac0e84aa2836e5f6c7a8af83,Hobson Lane,2016-09-13 21:37:13 -0700,,chatterbot/ext/django_chatterbot/models.py,8,0
fdfe9880eacd5cb44ee6b4e55527cd6c2459ab27,Gunther Cox,2016-09-10 08:34:43 -0400,,chatterbot/chatterbot.py,1,1
b9d07ae71562495cca5b77350ef59d6f434f4c32,Gunther Cox,2016-09-10 08:33:24 -0400,285,chatterbot/chatterbot.py;examples/terminal_mongo_example.py,2;10,1;11
9efae08ce4970af6add06fe527a2ea0300a77d87,Gunther Cox,2016-09-10 08:12:33 -0400,,chatterbot/chatterbot.py,13,2
adc1ed8b4cfa55591dd3c05ca3f8fee6964f3c15,Gunther Cox,2016-09-08 20:42:26 -0400,,chatterbot/ext/django_chatterbot/apps.py;chatterbot/ext/django_chatterbot/settings.py;examples/django_app/example_app/settings.py,0;10;6,4;4;0
7b85cc34f5c2b1986c067eba8a8f4f8be52a0cf0,Gunther Cox,2016-09-08 20:40:47 -0400,,chatterbot/chatterbot.py,1,0
07ae4dbcda9315381d7e46b22eb9151725b75a29,Gunther Cox,2016-09-07 13:33:42 -0400,,chatterbot/chatterbot.py,3,1
7bfccafed6b01bc9dcd23ca176b1d13af39941ac,Gunther Cox,2016-09-07 13:17:32 -0400,,chatterbot/trainers.py,6,2
796380de533144bfc75c02b5acf20f6f8f5ed5ee,Gunther Cox,2016-09-07 13:16:09 -0400,,examples/export_example.py,5,4
94d1fad3c62336ec86b8be8c1bcca947077ac803,Gunther Cox,2016-09-07 10:24:34 -0400,,chatterbot/chatterbot.py,0,4
be6c22ad1e4fd56aa1acdc30ecf92c3babb2a9c4,Gunther Cox,2016-09-06 23:40:11 -0400,,chatterbot/chatterbot.py,18,15
42e321ec4a1f13010dbc0adf51d4d3050604e57b,Gunther Cox,2016-09-05 11:59:12 -0400,,docs/conf.py,14,21
dedca51105f020f8f8fb84d37ede476400f63901,Gunther Cox,2016-09-04 17:35:37 -0400,,chatterbot/ext/django_chatterbot/settings.py,2,3
9a78a368a2c4e935451c89c2f67c77200a3ac210,Gunther Cox,2016-09-04 16:56:32 -0400,,chatterbot/chatterbot.py;tests/test_chatbot.py,2;2,2;2
1fb8d18d3ca5c61c78a636403baf514c54cbe9aa,Gunther Cox,2016-09-04 16:47:29 -0400,,tests/base_case.py,0,2
52165665a8468dd9f14b005fd312b44a9be9784e,Gunther Cox,2016-09-04 16:17:37 -0400,,chatterbot/filters.py;examples/terminal_mongo_example.py,0;1,24;2
56bd791cce6d56158706addb422333b3564e8e2e,Gunther Cox,2016-09-03 15:14:56 -0400,,tests/base_case.py,31,4
