b7fec936615fc28eef6f308c472d1cb7019f1b03,Nicolas Sebrecht,2015-10-15 04:55:34 +0200,,offlineimap/__init__.py,1,1
63db8776e0bf65ea98ade9ffa80398a2d2e8ac0e,Nicolas Sebrecht,2015-10-13 00:52:43 +0200,,offlineimap/ui/Noninteractive.py,1,1
e18428b25badc9f7a58b23e7bdf90923d5350b91,Ben Boeckel,2015-10-12 13:35:57 -0400,,offlineimap/init.py;offlineimap/ui/Noninteractive.py;offlineimap/ui/UIBase.py;offlineimap/ui/__init__.py,1;20;3;1,1;0;3;0
3daddb9b33bba9178c7b6d1b5721f3d89db01527,Nicolas Sebrecht,2015-03-27 12:38:16 +0100,,offlineimap/folder/IMAP.py,1,1
428bb7798497d946431f3f7787c9cd82a2db0d3a,Ben Boeckel,2015-10-12 14:11:19 -0400,,offlineimap/ui/Noninteractive.py,1,1
ee0de28cc457b6983f1e75cf28748f5a16320ed9,Janna Martl,2015-08-29 16:02:33 -0400,,offlineimap/folder/Maildir.py,13,3
f03afcd224c38abf6bc6dd9eb0437a4ae8dec6ba,Ben Boeckel,2015-08-24 23:32:00 -0400,,offlineimap/imapserver.py;offlineimap/repository/IMAP.py,2;3,0;0
9bb27de3753433fa340a99e22c8d574b60b44024,Nicolas Sebrecht,2015-10-12 07:51:05 +0200,,offlineimap/repository/Gmail.py,2,0
af640208e18e9f7997ba37587302605af0c95022,Nicolas Sebrecht,2015-10-12 07:37:39 +0200,,offlineimap/repository/Gmail.py;offlineimap/repository/IMAP.py,5;3,5;6
f7efaa2093d73281c1d43302439dc19ab5364fa0,Christopher Corley,2014-01-09 14:30:41 -0600,,offlineimap/imapserver.py;offlineimap/repository/Gmail.py;offlineimap/repository/IMAP.py,42;14;27,1;0;2
2f1c856c0460a504216d717fc169ee43795a1bdc,Prashant Sachdeva,2015-09-26 22:28:06 -0700,,offlineimap/init.py,3,1
fb12fc19759e800af445f953e0befae355d21b7c,Nicolas Sebrecht,2015-09-28 03:09:43 +0200,,offlineimap/__init__.py,2,2
585e5d5e2ef377f72110b9849adf59d1aee2c2fa,Ben Boeckel,2015-09-26 20:43:09 -0400,,offlineimap/init.py;offlineimap/ui/UIBase.py,9;12,0;0
48bb2f4113a6a304da995175fa4ebd2c46adfa20,Matthew Krafczyk,2015-01-27 18:56:54 +0100,,offlineimap/folder/Base.py;offlineimap/repository/Base.py;offlineimap/repository/IMAP.py,16;1;5,0;0;0
41692d03282bae408eaf1ec73c867c1086d0a678,Étienne Deparis,2015-09-04 12:12:28 +0200,225,offlineimap/init.py,3,0
a6e7b6627b51cd33d2447016adbe01f22a12cb4a,Tommie Gannert,2015-08-29 13:53:20 +0100,,offlineimap/folder/IMAP.py;offlineimap/imaputil.py;offlineimap/repository/IMAP.py,7;28;3,0;0;0
ca1ce256ecb1d56f00c7342b121b6079b536ef0f,Nicolas Sebrecht,2015-05-15 15:20:18 +0200,,offlineimap/__init__.py,2,2
07af72081a3d86feafe72cd2aef197993e8d0a1a,Alex Kapranoff,2015-05-05 20:35:37 +0300,,offlineimap/ui/UIBase.py,7,0
a817400d768a13e168a028e28475dd0c013cb5a8,Alex Kapranoff,2015-05-05 16:34:58 +0300,,offlineimap/ui/UIBase.py,2,0
8dd146d8fe9a5e8409a5bec5a983b7e920df8b2a,Michael Hoy,2015-04-08 14:51:46 -0400,,offlineimap/folder/IMAP.py,1,1
c3f3012cfcfa353b66b81d83e1c1351a1a5a758c,Nicolas Sebrecht,2015-04-07 16:34:35 +0200,,offlineimap/accounts.py,1,1
548fa6e57f39aedeeb5b1c404f4f4e24e1ed3f6b,Nicolas Sebrecht,2015-04-07 12:31:51 +0200,,offlineimap/__init__.py,1,1
a9ed2ff98a1661a4b8549df6d8e723ce7a99415c,Nicolas Sebrecht,2015-04-07 11:56:10 +0200,,offlineimap/folder/Maildir.py,1,2
8096f6cd5bf59013741a0758fb04fc4508712a5c,Janna Martl,2015-04-07 01:14:11 -0700,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/folder/Gmail.py;offlineimap/folder/GmailMaildir.py;offlineimap/folder/IMAP.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py,127;71;5;2;51;53;3,33;0;3;2;44;29;2
71693b7d8c6cd51219e811eee7bb03af341ae544,Nicolas Sebrecht,2015-04-06 23:48:48 +0200,,offlineimap/folder/Base.py;offlineimap/folder/Maildir.py,1;1,1;0
c094304f937e13e80ce464ff7819affd39d298cc,Abdo Roig-Maranges,2015-04-03 03:29:36 +0200,,offlineimap/folder/GmailMaildir.py,4,3
0c17350e4f72282a7a8ac3180de713b3b322dcea,Abdo Roig-Maranges,2015-04-02 14:41:47 +0200,,offlineimap/folder/Base.py;offlineimap/folder/Maildir.py,0;5,6;2
b7789268b7c904a50c804b53b2c57996c797c7ba,Pierre-Louis Bonicoli,2015-03-23 18:20:46 +0100,,test/OLItest/TestRunner.py;test/tests/test_01_basic.py,7;19,3;6
ff069e1d8691737fa7c1e1a52e326ceecdeb9c9e,Pierre-Louis Bonicoli,2015-03-23 17:48:43 +0100,,test/OLItest/TestRunner.py,2,0
ecc2af9f99523cdba137ac059056de8f9ed16c5e,Pierre-Louis Bonicoli,2015-03-23 17:43:55 +0100,,test/OLItest/TestRunner.py,10,6
4a5f32febd6c005812c2560a601b1a3d5471ee6e,Pierre-Louis Bonicoli,2015-03-23 14:26:46 +0100,,test/tests/test_01_basic.py,1,0
8be040d3a01a44de3754dc0106c9337ae2725674,Pierre-Louis Bonicoli,2015-03-23 12:17:45 +0100,,test/tests/test_01_basic.py,1,1
eb16e5a86eeda8c16be6d1d9a3842c0626e59da7,Pierre-Louis Bonicoli,2015-03-23 12:16:53 +0100,,test/tests/test_01_basic.py,4,1
8fbf741f773bab5bc1f1c7a7b028329003aedec5,Pierre-Louis Bonicoli,2015-03-23 12:16:00 +0100,,test/tests/test_01_basic.py,0,14
be89a7605f7a011345e51a780ea270fce0f5cef2,Pierre-Louis Bonicoli,2015-03-23 12:13:23 +0100,,test/OLItest/TestRunner.py,6,8
afcd64003567857523a4d48bdc2a36c6d952e902,Pierre-Louis Bonicoli,2015-03-23 12:07:39 +0100,,test/OLItest/TestRunner.py;test/OLItest/globals.py,1;1,1;1
1cdf34e100782f627fcb2b1d3cc8ff554b905d0b,Pierre-Louis Bonicoli,2015-03-23 12:00:22 +0100,,offlineimap/imaplibutil.py,0,2
5a4e4fd0c2b2c369040bb5b3f51aaf9c5a87d9c1,Nicolas Sebrecht,2015-03-27 16:50:17 +0100,,offlineimap/folder/Base.py,8,8
05fa3118787e2e14d7f10560cdd16f48ca8ad06a,Nicolas Sebrecht,2015-03-26 12:02:56 +0100,,offlineimap/folder/Maildir.py,7,31
4217fccb821f35238bc63c3e672093911a6ddc1d,Ben Boeckel,2015-03-22 14:34:24 -0400,,offlineimap/accounts.py;offlineimap/init.py;offlineimap/mbnames.py,1;4;11,1;0;1
731129396c3a610a147a7b7e798e5a41de9153f0,Janna Martl,2015-03-21 21:23:29 -0400,,offlineimap/folder/Base.py,1,1
428349e3f4fcfc702acd307af4c4d5692bc7e469,Janna Martl,2015-03-21 02:15:25 -0400,,offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/folder/Maildir.py;offlineimap/imaplibutil.py,25;0;0;3,14;2;3;1
97689ee484fd4fd39824c58957ef430b420f94c3,Nicolas Sebrecht,2015-03-20 11:33:29 +0100,,offlineimap/__init__.py,1,1
f11eaaea6f9f3af237d3cd5cd5ce0e317f15ed8b,Nicolas Sebrecht,2015-03-14 15:45:56 +0100,,offlineimap/__init__.py,1,1
300f884c097593d181ca46fcfaa7779237ee8dbb,Nicolas Sebrecht,2015-03-18 23:09:34 +0100,,offlineimap/imapserver.py,12,7
11fd0eb5a4aa3873a252e6cce5f73998c025b766,Nicolas Sebrecht,2015-03-17 12:27:34 +0100,,offlineimap/init.py,14,9
a629b4e0e72156413b88807022497e27ea6d1c3f,Mark Oteiza,2014-05-31 10:42:25 -0400,,offlineimap/repository/IMAP.py,4,3
0b43418911e8ba84ac40bb18a3fdd9a869ff618e,Nicolas Sebrecht,2015-03-10 14:55:54 +0100,,offlineimap/init.py,13,67
7c7e7f92b1997abd8bce552a00ce0a7d9b3c2dc4,Nicolas Sebrecht,2015-03-10 05:19:59 +0100,,docs/doc-src/conf.py,7,7
25513e90387f60831b94c6041de08db5ba12e95f,Janna Martl,2015-03-07 04:50:33 -0500,,offlineimap/folder/Maildir.py,46,23
efc4df1bd73bb58fd170105f364fb0e80a0a2c97,Nicolas Sebrecht,2015-02-22 14:08:39 +0100,,offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/UIDMaps.py,15;4,1;5
ca06819e700dd1945f99af434b7755175e6d549d,Nicolas Sebrecht,2015-02-17 10:33:56 +0100,,offlineimap/imaplibutil.py,1,0
d36209a305306a46152b3e28323d31baa48edc6f,夏恺(Xia Kai),2015-02-15 22:16:20 +0800,,offlineimap/imaplibutil.py;offlineimap/imapserver.py,43;52,1;17
a1383da9b3828cea5ba9c6700839a5494f4d4e60,Nicolas Sebrecht,2015-02-16 10:31:21 +0100,,offlineimap/folder/LocalStatusSQLite.py,7,1
73952b8c2c76ae51a31d7746b9db30ae6992f09a,Nicolas Sebrecht,2015-02-13 17:43:29 +0100,,offlineimap/folder/LocalStatusSQLite.py,14,14
655c2b1fb9052b192bf7be32f8af716ed8c1396d,Nicolas Sebrecht,2015-02-13 17:18:07 +0100,,offlineimap/folder/LocalStatusSQLite.py,3,2
9e63fa3784b8adc7b1dd28871ec5e80404d32b12,Nicolas Sebrecht,2015-02-13 17:02:33 +0100,,offlineimap/folder/Base.py;offlineimap/folder/GmailMaildir.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py,10;1;2;0;1;2,1;1;2;3;1;5
baee2b6fd99f8e9b0d58f9c915dd281c721883c3,Nicolas Sebrecht,2015-02-13 17:06:27 +0100,,offlineimap/folder/Base.py,1,1
95eb8697f9ab757b796693517bfa84690ac1cd87,Nicolas Sebrecht,2015-01-18 22:09:41 +0100,,offlineimap/folder/LocalStatus.py,13,13
461554b7b1aa58655acdd5ac660e01a1ee17b7d8,Nicolas Sebrecht,2015-01-14 22:58:25 +0100,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/folder/Gmail.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py;offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/imaputil.py;offlineimap/init.py;offlineimap/repository/Base.py;offlineimap/repository/IMAP.py;offlineimap/repository/LocalStatus.py;offlineimap/repository/Maildir.py;offlineimap/repository/__init__.py;offlineimap/threadutil.py;offlineimap/ui/Curses.py;offlineimap/ui/UIBase.py,40;29;5;27;3;17;10;10;3;24;1;1;5;11;6;1;4;12;69;65,34;28;6;25;7;16;7;10;2;23;1;1;9;14;6;1;4;2;43;58
cb6790b8041ed917f5defee5977cfbf56b5634ec,Nicolas Sebrecht,2015-01-15 17:40:27 +0100,,offlineimap/folder/LocalStatusSQLite.py;offlineimap/repository/__init__.py;offlineimap/ui/UIBase.py,5;5;1,3;5;1
d0cb96781cc827ffde887ba77e2ae45d0ddc1ccc,Nicolas Sebrecht,2015-01-16 12:09:29 +0100,,offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py,0;0,4;3
2af3d93a852ef8806ee82d36396a7dcfa14cf4ad,Nicolas Sebrecht,2015-01-16 00:00:07 +0100,,offlineimap/folder/LocalStatusSQLite.py,2,2
285295c4f251517018a5812cb1b76e4c011ce5bb,Nicolas Sebrecht,2015-01-18 03:49:15 +0100,,offlineimap/folder/LocalStatus.py,25,25
17980baea61e15ade88186ee413757298ebc1249,Nicolas Sebrecht,2015-01-08 12:28:36 +0100,,offlineimap/__init__.py,1,1
f69613965f27401b7009fc50560dff0e05735f94,Eygene Ryabinkin,2015-01-18 10:45:46 +0300,,offlineimap/imapserver.py;offlineimap/repository/IMAP.py;offlineimap/utils/distro.py,4;35;29,4;7;12
7b2fbeee747c55c40d0e9a34ef54a789cf3510e2,Nicolas Sebrecht,2015-01-14 18:00:15 +0100,,offlineimap/repository/GmailMaildir.py,1,1
ab3423d039393c3ac3e325012774a06b3a1964a6,Nicolas Sebrecht,2015-01-13 22:48:28 +0100,,offlineimap/localeval.py,2,2
41fa3ae4fceb92619e1ee23423b3115494d25c7b,Nicolas Sebrecht,2015-01-13 13:59:52 +0100,,offlineimap/accounts.py;offlineimap/init.py;offlineimap/repository/IMAP.py;offlineimap/repository/LocalStatus.py;offlineimap/repository/Maildir.py,2;1;2;2;1,2;0;3;1;1
6fc9c3601452c902f5c815ba811560c2f9cae966,Eygene Ryabinkin,2015-01-12 19:15:06 +0300,,offlineimap/folder/IMAP.py,1,1
d08f6d15c21a1517ee27d894a051f3199cda4d8c,Wieland Hoffmann,2015-01-11 18:15:16 +0100,,docs/doc-src/conf.py;offlineimap/folder/Base.py,2;5,1;0
29e9b7ab39c0f1589814d451204a105067f490ea,Giovanni Mascellani,2014-01-05 16:07:03 +0100,,offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py,4;3;2;2;3;3;3,0;0;0;0;0;0;0
63e499c6f2f6481891697b6b16a91b23c88e81ba,Nicolas Sebrecht,2015-01-11 10:54:19 +0100,,offlineimap/accounts.py;offlineimap/repository/GmailMaildir.py,4;1,2;1
a44718130d18c30615762ca0dcccdb30e7ff45c6,Nicolas Sebrecht,2015-01-11 13:54:53 +0100,,offlineimap/accounts.py;offlineimap/folder/IMAP.py;offlineimap/init.py;offlineimap/repository/IMAP.py,6;2;2;4,0;0;0;0
c2b8a99fa23003b0c50a2fc886a417fa34eca129,Nicolas Sebrecht,2015-01-11 10:00:37 +0100,,offlineimap/repository/IMAP.py,4,4
14de280585261abfc9446a5ef37d48f17c5e7686,Nicolas Sebrecht,2015-01-11 00:17:08 +0100,,offlineimap/repository/Base.py,1,0
14141c07d7cae583353a06e9d7cbb269fd0bfa86,Eygene Ryabinkin,2015-01-12 19:15:06 +0300,,offlineimap/folder/IMAP.py,1,1
e7fabf9e57b2c10e1262d167814f6ba0985bfe40,Eygene Ryabinkin,2015-01-11 23:44:24 +0300,,offlineimap/CustomConfig.py;offlineimap/accounts.py;offlineimap/folder/Gmail.py;offlineimap/folder/GmailMaildir.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py;offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/repository/IMAP.py;offlineimap/repository/__init__.py,2;2;3;3;6;3;2;4;4;2;8;2;6,1;1;1;1;3;2;1;2;2;1;8;1;2
8c6abc413ea76d26d8396eaa4c7812a6f018719d,Nicolas Sebrecht,2015-01-10 02:21:33 +0100,,offlineimap/ui/Machine.py,1,1
f2010cdfb0494ad3831574b815f755012fd2b446,Nicolas Sebrecht,2015-01-10 02:21:07 +0100,,offlineimap/ui/Machine.py,22,22
561a3d4329d1e1f42849bd9c291ff43c25f431dc,Stefan Huber,2014-09-24 12:29:04 +0200,,offlineimap/CustomConfig.py,11,1
4bc766035cb721da0b12d25e132b477a38748f96,Wieland Hoffmann,2014-12-28 00:55:08 +0100,,offlineimap/ui/UIBase.py,3,3
2f9d8d22ee72ec1e802c2f91d5336a1734ccd3ea,Wieland Hoffmann,2014-10-27 12:34:05 +0100,,offlineimap/folder/Base.py,2,2
0f40ca47998c7f56bf7cd1ce095c66fe93e21d03,Nicolas Sebrecht,2015-01-08 17:13:33 +0100,,offlineimap/accounts.py;offlineimap/emailutil.py;offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/imapserver.py;offlineimap/imaputil.py;offlineimap/init.py;offlineimap/localeval.py;offlineimap/repository/Base.py;offlineimap/repository/LocalStatus.py;offlineimap/repository/Maildir.py;offlineimap/ui/TTY.py;offlineimap/ui/UIBase.py;offlineimap/ui/debuglock.py,4;2;78;62;61;4;12;1;1;5;13;10;4;3,3;3;56;66;58;5;11;3;0;4;11;10;4;2
594a286888bf0ed8de7fe4a40f757a4cac56878b,Nicolas Sebrecht,2015-01-08 22:28:45 +0100,,offlineimap/repository/Maildir.py,4,4
0dc45e421bf84bf4359cea89ecc324c446fe7139,Nicolas Sebrecht,2015-01-08 22:14:43 +0100,,offlineimap/init.py,4,4
11619faf7c763b7abfa3ac378a44f0289d837874,Nicolas Sebrecht,2015-01-08 22:08:11 +0100,,offlineimap/imaputil.py,49,49
1339cc891359ba4a9b9a7214018a9ef2efcfea9d,Nicolas Sebrecht,2015-01-08 17:19:01 +0100,,offlineimap/emailutil.py,1,2
eab3e1861395a3997454380703ca12d28ea431ed,Nicolas Sebrecht,2015-01-08 12:07:29 +0100,,offlineimap/CustomConfig.py,3,15
dbb632275e75a9d0ab9319b92c589c1cce943191,Nicolas Sebrecht,2015-01-07 22:20:14 +0100,,offlineimap/__init__.py,3,3
61021260cb6676447979b5f6247295409b023418,Nicolas Sebrecht,2015-01-01 21:41:11 +0100,,offlineimap/CustomConfig.py;offlineimap/accounts.py;offlineimap/error.py;offlineimap/folder/Base.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py;offlineimap/imaplibutil.py;offlineimap/imaputil.py;offlineimap/init.py;offlineimap/mbnames.py;offlineimap/repository/Base.py;offlineimap/repository/IMAP.py;offlineimap/repository/LocalStatus.py;offlineimap/repository/Maildir.py;offlineimap/ui/Curses.py;offlineimap/ui/Machine.py;offlineimap/ui/TTY.py;offlineimap/ui/UIBase.py;offlineimap/ui/debuglock.py,64;10;2;10;16;12;4;23;21;12;3;8;15;4;7;6;1;8;50;1,83;6;0;4;13;13;4;19;24;12;2;1;20;3;3;2;1;2;31;2
11a28fb0cb2bddf6e8f6d322f2d6f73b543f4933,Nicolas Sebrecht,2015-01-01 21:55:24 +0100,,offlineimap/ui/UIBase.py,3,3
a35c432671143cff2a6d5d1006aa4d351fe6c200,Nicolas Sebrecht,2014-12-30 01:05:20 +0100,,offlineimap/utils/const.py,22,25
4589cfeff2fad8db016f54ba05e57ef2fe0aa51f,Nicolas Sebrecht,2014-12-23 10:12:23 +0100,,offlineimap/localeval.py,11,6
e613f6992dfefa0881136a91ef289da4fc9e48a3,Nicolas Sebrecht,2015-01-01 22:21:44 +0100,,offlineimap/ui/UIBase.py,0,1
7b453efcce7be684d687b094744ce8cc910ba9fd,Nicolas Sebrecht,2015-01-01 22:21:13 +0100,,offlineimap/ui/Curses.py,0,1
24a4ab3e167ec2315b0c918f746c7ff64459eb34,Nicolas Sebrecht,2015-01-01 22:20:43 +0100,,offlineimap/repository/LocalStatus.py,2,2
7f1419a40ac7cead70b71fecc5ab855f785f1190,Nicolas Sebrecht,2015-01-01 22:20:13 +0100,,offlineimap/repository/GmailMaildir.py,0,1
62afde18250db2f956d8f37c7818f6a9d5a2ef4c,Nicolas Sebrecht,2015-01-01 22:19:39 +0100,,offlineimap/repository/Base.py,0,1
2785e779e2820edb4deae570e9f713d0545c89ea,Nicolas Sebrecht,2015-01-01 22:19:16 +0100,,offlineimap/init.py,0,1
de5f22a23af72273107a7ea2ada8003eb891cb7d,Nicolas Sebrecht,2015-01-01 22:18:45 +0100,,offlineimap/CustomConfig.py,2,2
54cff7f7860914b2c2d7cb42129acb3e67cf3449,Nicolas Sebrecht,2015-01-01 22:23:35 +0100,,offlineimap/imaplibutil.py,1,4
0521aa270653cb0e42d27c01d7f8723ec24f336c,Keith Smiley,2014-11-27 00:56:38 -0800,,offlineimap/mbnames.py,1,1
e70607e3e33701cc3b7fcc4cc952f57097a0ac12,Abdo Roig-Maranges,2014-11-20 14:18:35 +0100,,offlineimap/folder/Base.py,3,0
2a5ef8c2ef2d6d64ef9ab8c6216ef68d6f07937c,Abdo Roig-Maranges,2014-11-20 14:16:48 +0100,,offlineimap/folder/Gmail.py;offlineimap/folder/GmailMaildir.py,4;4,0;0
fc4c7549d6d03415edc2537b29c83fd6baea1bc6,Abdo Roig-Maranges,2014-11-20 14:03:15 +0100,,offlineimap/folder/Base.py;offlineimap/folder/Gmail.py;offlineimap/folder/GmailMaildir.py,23;3;11,2;2;8
e51ed80ecc1830ca3184761ccbfa63cf22cc2d42,Eygene Ryabinkin,2014-11-02 11:49:26 +0300,,offlineimap/CustomConfig.py;offlineimap/mbnames.py;offlineimap/repository/IMAP.py,2;3;5,2;1;3
8f3c22e22798bf35abb99225cf2b2f93c1396874,Eygene Ryabinkin,2014-11-02 11:14:42 +0300,,offlineimap/CustomConfig.py;offlineimap/repository/IMAP.py;offlineimap/repository/Maildir.py,96;3;2,3;3;1
a1bf8db5175d028f4733313e6e22b6b9887d6d2b,Eygene Ryabinkin,2014-10-05 11:49:08 +0400,,offlineimap/CustomConfig.py;offlineimap/accounts.py;offlineimap/repository/Base.py,107;2;2,23;0;0
0a569bea3d1d96b349861cc240e834f680ceccd7,Eygene Ryabinkin,2014-10-08 10:39:07 +0400,,offlineimap/utils/distro.py,1,1
716a6f47188e51a077645608e640ebfba52ed449,nopjmp,2014-10-07 21:39:47 -0500,,offlineimap/utils/distro.py,1,1
0aa44c5df41e761367e055f39811713e89ea8c5d,Eygene Ryabinkin,2014-10-01 08:14:43 +0400,,offlineimap/ui/Machine.py,83,57
31d06d1ccb5ab8a0113e537151d2f18aa2ff5263,Eygene Ryabinkin,2014-10-05 11:33:22 +0400,,offlineimap/__init__.py,1,1
5cacda68ac76f1c706223c61ddfd024c95002ac5,Sebastian Spaeth,2014-09-24 10:24:49 +0200,747033,offlineimap/__init__.py,1,1
818486283ed2ccf55e9a0d6be8a1acd8727fb69e,Eygene Ryabinkin,2014-09-21 11:15:38 +0400,19,offlineimap/repository/IMAP.py;offlineimap/utils/distro.py,2;74,1;0
aef88cc1f85ca021935b1ac09fd12652500a9ddf,Eygene Ryabinkin,2014-08-22 17:43:36 +0400,,offlineimap/folder/GmailMaildir.py,6,3
7df765cfdb4096a33f35bf709db6820a6c2c79fd,Eygene Ryabinkin,2014-08-03 16:47:26 +0400,,offlineimap/folder/Base.py;offlineimap/folder/Gmail.py;offlineimap/folder/GmailMaildir.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py;offlineimap/folder/Maildir.py,11;6;6;7;16;14;15,0;0;0;1;3;2;2
73e2c95acd829282b537df4144a3145b9452c0e7,Eygene Ryabinkin,2014-08-02 22:23:31 +0400,,offlineimap/folder/LocalStatusSQLite.py,7,1
aa55b38e26e0ccb904638b4b99f563a45ab3ec0e,Eygene Ryabinkin,2014-07-10 10:24:11 +0400,,offlineimap/folder/IMAP.py,3,3
1f2e8af8aaf08db8df03e45962aa67e47297f3f5,Eygene Ryabinkin,2014-07-08 12:23:05 +0400,,offlineimap/folder/IMAP.py,11,8
ffd1b1d691d3206758e2549fda4ac0107ceab871,Eygene Ryabinkin,2014-07-01 07:44:18 +0400,,offlineimap/folder/IMAP.py,11,6
863113efa383c23c2b7b02835796ead159697c6b,Eygene Ryabinkin,2014-06-30 16:41:17 +0400,,offlineimap/folder/Base.py,3,1
807f3da880820f87b8db06e8756deda737ea5347,Adam Spiers,2014-06-24 18:07:17 +0100,,offlineimap/folder/Base.py,13,1
37f74d859adee09ebdf245c5eb819bb98160b083,Adam Spiers,2014-06-24 18:06:34 +0100,2;2,offlineimap/folder/Base.py,49,37
afead6c48e33dc8078d768bbf24011da914a7f72,Adam Spiers,2014-06-24 18:05:21 +0100,,offlineimap/folder/Base.py,7,7
968ffc20bd0f1b3e9bbc0a0df15eab6f2acf21f8,Eygene Ryabinkin,2014-06-24 18:48:58 +0400,,offlineimap/accounts.py;offlineimap/folder/Base.py,1;7,1;0
c92c4e56a092f271d71daedf796461945e682dee,Eygene Ryabinkin,2014-06-01 22:32:57 +0400,,offlineimap/__init__.py;offlineimap/init.py;offlineimap/ui/Curses.py;offlineimap/ui/UIBase.py,4;1;1;2,2;1;1;2
e8db1217d43010173adbf937a3a46e956f5abcfd,Eygene Ryabinkin,2014-06-01 22:09:44 +0400,,offlineimap/folder/Base.py;offlineimap/folder/Gmail.py;offlineimap/folder/GmailMaildir.py;offlineimap/folder/IMAP.py,16;1;1;2,6;1;1;1
7770b5ff73737d1269eb1ba7554b8d3486c7f5ec,Eygene Ryabinkin,2014-05-23 21:50:46 +0400,,offlineimap.py,13,0
1746676af846a344777df709f5d72f60a101bd62,Eygene Ryabinkin,2014-05-23 10:24:55 +0400,,offlineimap/imapserver.py,1,1
0005bcb2f013082ae13f3a466a8b3a9d75e7dea7,Eygene Ryabinkin,2014-05-23 10:24:55 +0400,,offlineimap/imapserver.py,1,1
d2ec2a4e9e0b574aba90b3e0cffe9b73456f66ba,Eygene Ryabinkin,2014-05-07 01:22:29 +0400,,offlineimap/imaplibutil.py;offlineimap/repository/IMAP.py,14;10,7;1
1690e5f74eb3327397aac4e7522d081510ac0d2a,Abdo Roig-Maranges,2014-05-11 12:32:05 +0200,,offlineimap/folder/Base.py,5,5
8c43e52173d80eb5ff31f7adfe3bb37c78de1d86,Abdo Roig-Maranges,2014-05-06 23:12:50 +0200,,offlineimap/folder/Base.py;offlineimap/folder/Gmail.py;offlineimap/folder/IMAP.py;offlineimap/folder/Maildir.py;offlineimap/imapserver.py,1;1;1;1;2,1;1;1;1;2
8dd6f7893ccbb950d20012ce12b4820d824f0ffe,Abdo Roig-Maranges,2014-05-06 23:56:25 +0200,,offlineimap/folder/Gmail.py,1,1
8b4f86be6780fb6921bfe9dcea00f314ea796a4d,Abdo Roig-Maranges,2014-05-06 23:47:05 +0200,,offlineimap/folder/LocalStatus.py,2,18
b982549e4d31b84dadcbe026a30801100c7ba07b,Abdo Roig-Maranges,2014-05-06 23:27:30 +0200,,offlineimap/repository/LocalStatus.py,1,1
96c9cca83a5ea5c49d3caed1d9a766128fcf64cd,Abdo Roig-Maranges,2014-05-06 23:17:52 +0200,,offlineimap/imapserver.py,1,1
1300f2289b2a8a32fb2b73375e2ff580340021d2,Abdo Roig-Maranges,2014-05-07 00:05:55 +0200,,offlineimap/folder/Base.py,1,1
5150de5514d17761340db9b8385a44f734cd2f28,Eygene Ryabinkin,2014-05-07 00:40:59 +0400,,offlineimap/init.py,15,4
d96af192ed3baa1e47ccdec2699e270ea2a7429b,Eygene Ryabinkin,2014-05-07 00:07:56 +0400,,offlineimap/imapserver.py,2,2
7c271d5131b0fb81363d58ca8393d6dbf1f96c2f,Ben Boeckel,2014-05-02 20:04:09 -0400,,offlineimap/imapserver.py,1,1
1b954c3b4c8c623c5878a8387e125a2aef0873ed,Abdo Roig-Maranges,2013-07-28 14:03:46 +0200,,offlineimap/folder/LocalStatusSQLite.py;offlineimap/repository/LocalStatus.py,0;52,28;21
214137eb7be2bc48dc6f02cd764477301cf918c7,Abdo Roig-Maranges,2013-07-28 13:58:30 +0200,,offlineimap/folder/Base.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/LocalStatusSQLite.py,1;6;56,0;8;16
