f4b975680104c1caa052b0d2150507af8857f1aa,simon hayward,2014-03-13 14:06:55 +0000,,jobs/forms.py,1,1
6762368eaecfdd6947c759b4a889e37c09dedea3,Benjamin Peterson,2014-03-12 17:35:08 -0500,,pydotorg/settings/base.py,1,1
7138cd2fb7a5dc8a5044f15b19d3d53a1486dec3,simon hayward,2014-03-12 16:35:05 +0000,,companies/models.py,1,0
76c48aacfbaf9addc8fc82cd18ce0e71b9ff36f9,Benjamin Peterson,2014-03-11 18:32:12 -0500,,blogs/admin.py;blogs/management/commands/update_blogs.py;blogs/tests/__init__.py;blogs/tests/test_parser.py;boxes/migrations/0001_initial.py;codesamples/migrations/0001_initial.py;community/migrations/0001_initial.py;companies/migrations/0001_initial.py;downloads/migrations/0001_initial.py;downloads/tests/test_views.py;events/importer.py;events/migrations/0001_initial.py;events/tests/test_importer.py;jobs/forms.py;jobs/listeners.py;jobs/migrations/0001_initial.py;minutes/migrations/0001_initial.py;minutes/models.py;minutes/tests/__init__.py;minutes/tests/test_views.py;pages/migrations/0001_initial.py;pydotorg/settings/local.py;sponsors/migrations/0001_initial.py;successstories/migrations/0001_initial.py;users/admin.py;users/migrations/0001_initial.py,0;0;0;0;1;1;1;1;1;1;16;1;1;1;2;1;1;0;1;0;1;1;1;1;0;1,1;2;1;2;1;1;1;1;1;1;16;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
b2cba00223a301eab6a49614611f1ea3a84424f2,Benjamin Peterson,2014-03-11 18:31:42 -0500,,blogs/tests/test_templatetags.py;blogs/tests/test_views.py;downloads/tests/base.py,3;3;3,1;1;1
0d8b77f3391e55371261a551f97c65a5efd01dca,Benjamin Peterson,2014-03-11 17:00:20 -0500,280,jobs/views.py,6,3
040925f85f9e7ab19368071a8f90e50ef7536dff,Benjamin Peterson,2014-03-11 16:37:41 -0500,,pydotorg/settings/base.py,1,1
cb6ebcd48fa3604d524283f800b1eaaeeb067677,Benjamin Peterson,2014-03-11 16:32:11 -0500,281,jobs/views.py,1,1
cf1183437a8abe2440d8e6cbe79a294abf3054a5,Flavio Curella,2014-03-10 16:21:46 -0500,272,users/admin.py,17,0
2f53dad7ed923d55d3d6560e0b155c9cbab3ca12,Flavio Curella,2014-03-09 16:07:37 -0500,,jobs/tests/test_views.py,26,0
8f39f06d9058e27071316d4cd4bd6dcf6185aa20,Flavio Curella,2014-03-09 15:35:31 -0500,,jobs/views.py,3,3
390ed58a7a66ecd1b556a58386c4f88c7580a101,Greg Back,2014-03-09 15:18:56 -0400,,jobs/views.py,1,2
a03f20d9fc87f4684c98010117005496e3bdf97a,Flavio Curella,2014-03-07 15:35:25 -0600,,users/factories.py,4,0
48ffa0e94663adc1d28cb452f645e664f83abae4,Flavio Curella,2014-03-07 14:27:56 -0600,229,pages/middleware.py;pages/tests/test_views.py;pydotorg/context_processors.py;pydotorg/settings/base.py;pydotorg/tests/test_context_processors.py;pydotorg/tests/test_middleware.py;pydotorg/urls.py,39;17;10;3;3;17;0,0;0;6;0;0;0;3
0651455e6b4798d35be0fbfaef35aaab33d9b886,Flavio Curella,2014-03-07 07:49:36 -0600,257,jobs/tests/test_views.py;jobs/views.py,16;3,1;3
b6b84895e21ccb1ce42f6bfc71bf90d96168e308,Flavio Curella,2014-03-06 16:41:33 -0600,226,downloads/api.py;downloads/tests/test_views.py;pages/api.py;pydotorg/urls_api.py,4;27;22;2,0;0;0;0
142a06f187b970d229a11cbc8f507963612e5e41,Flavio Curella,2014-03-06 16:24:27 -0600,,peps/tests/__init__.py,1,1
854d68cddaf565546b6ca2f153cc91d604296203,Flavio Curella,2014-03-06 16:21:31 -0600,,downloads/tests/test_views.py;downloads/views.py,4;5,0;2
94a2c7fe7a80afe68e0f33649dc2a7590316fb15,Benjamin Peterson,2014-03-03 16:11:32 -0500,241,downloads/views.py,2,2
95f82ac8ccda62ae05af593aa236710e0f3146ad,Benjamin Peterson,2014-03-03 13:14:47 -0500,247,jobs/models.py,1,1
8575dec2898fd14ac94799877200640612ab3430,Benjamin Peterson,2014-03-02 19:03:38 -0500,,pydotorg/urls.py,1,1
4084b053c5d457a0dde1419c6cc3abe6002ef2b7,Flavio Curella,2014-02-27 19:13:49 +0100,222,boxes/migrations/0001_initial.py,3,0
5c90fe69a868f59aed7e8fcd94c68371e587653f,Flavio Curella,2014-02-27 18:13:32 +0100,,events/importer.py;events/models.py,6;2,4;0
8c53e834e61b3cf7978b0d9337055ea9f3995b7b,Flavio Curella,2014-02-27 15:50:35 +0100,,events/models.py,0,2
43c4a77480e59ef38a33fca755f5a0ca5f8cedae,Flavio Curella,2014-02-27 15:48:37 +0100,,events/models.py;events/tests/test_models.py,8;3,0;0
67758ed82c4ebd9181c93106501e1208664f53bc,Flavio Curella,2014-02-27 15:35:48 +0100,,events/models.py;events/tests/test_models.py,33;3,2;0
0e8b379be9c6850a2d82ce8bcb92aeb09beb2628,Flavio Curella,2014-02-27 15:16:48 +0100,,cms/tests.py,6,3
03b50a0aa0454babaa151431d9326dcae11350ba,Flavio Curella,2014-02-27 14:59:30 +0100,,cms/templatetags/cms.py,7,12
e4a378d12918a9de91c4fbe0e98d91f239ad64c2,Flavio Curella,2014-02-27 12:04:31 +0100,,events/views.py,1,1
868aa40dc1e0c43678b660683ec5b58b383595c4,Flavio Curella,2014-02-27 12:03:11 +0100,,events/tests/test_views.py;events/views.py,5;1,0;1
5bd288540fe23be74be292da460efeecd2fd5b06,Flavio Curella,2014-02-27 11:39:01 +0100,169,pages/tests/base.py;pages/tests/test_views.py;pages/views.py,7;10;4,0;0;2
55fa8d16f0d9b96c8959a888d15f204b916f46bc,Flavio Curella,2014-02-27 11:24:39 +0100,,pages/admin.py,2,2
cef45940bdbdb97142955516ec3b95438486d420,Georg Brandl,2014-02-27 09:26:26 +0100,,pydotorg/resources.py,1,1
61e2d72e07e1caf7ce04b92eb394822b2627aece,Flavio Curella,2014-02-26 15:39:21 +0100,109,events/models.py,4,1
e92f7d0b4507b38b23b26ab0536e6be7131dee3e,Flavio Curella,2014-02-26 14:53:04 +0100,,peps/tests/__init__.py;pydotorg/urls_api.py,1;10,0;0
4aafc4e1857703f45a3fc985548127e971d20313,Flavio Curella,2014-02-26 14:38:44 +0100,,pydotorg/urls.py;pydotorg/urls_api.py,1;7,8;0
eb154c5990b448ef89c356fae1e0a4cd628ac2c7,Flavio Curella,2014-02-26 12:19:07 +0100,,downloads/api.py,1,1
ca6a41cfbd0575af4edfa3000392658bef22ed04,Flavio Curella,2014-02-26 12:15:16 +0100,,downloads/api.py,2,1
9db3019be8cd59444e8e3fcd66de324a60759277,Frank Wiles,2014-02-25 15:25:33 -0600,,downloads/managers.py;downloads/models.py;downloads/tests/base.py;downloads/tests/test_models.py;downloads/views.py,14;11;9;17;2,1;3;0;3;2
0be429f0213cc735084a81d9b5d2dcf56467849b,Flavio Curella,2014-02-24 23:18:47 +0100,164,downloads/api.py;downloads/tests/test_views.py;pydotorg/resources.py;pydotorg/settings/base.py;pydotorg/tests/__init__.py;pydotorg/tests/test_resources.py;pydotorg/urls.py;users/models.py,62;56;122;4;1;25;11;4,0;1;0;0;0;0;0;0
d343dd429ae65c7429d6679e9ec99b85804a5a30,Flavio Curella,2014-02-25 15:44:55 +0100,,pydotorg/settings/base.py;users/tests/test_views.py;users/views.py,4;24;12,0;13;0
5387a3bae148785a511d45cc7ec7e4da2a4e2206,Benjamin Peterson,2014-02-24 16:51:14 -0500,65,pydotorg/urls.py,0,1
dd170bfa9bd497169af4d06e932c3acb8a0be45e,Georg Brandl,2014-02-24 17:00:15 +0100,162,downloads/managers.py;downloads/tests/test_models.py,2;2,2;2
57ccd20238e56b4a8dac08e1de14dc23e8ba016f,Flavio Curella,2014-02-22 14:02:17 +0100,,cms/tests.py,10,0
f7d792d684e6c74f4a3e508bc29bbe2bacc458f0,Peter Landry,2014-02-21 19:29:47 -0500,,cms/templatetags/cms.py,4,3
4bd3778663317fcc7366cf54ad98ce4ea654162c,Flavio Curella,2014-02-22 01:12:27 +0100,108,events/views.py,2,0
0367e4f00dc869076f7ad54b19be19fc35036831,peterlandry,2014-02-21 18:24:09 -0500,,cms/templatetags/cms.py,3,3
a4212df424fb200cfd4a2058a9a447037f720bf1,Frank Wiles,2014-02-21 14:32:44 -0600,,docs/source/conf.py,263,0
54f455e267e63e64a912296b280261a30f17f0b0,peterlandry,2014-02-21 12:04:52 -0500,,cms/templatetags/__init__.py;cms/templatetags/cms.py,0;18,0;0
ac51368012e1287629c01dc2cb11ca1561eb764f,Flavio Curella,2014-02-21 08:59:38 +0100,,events/tests/test_views.py;events/views.py,5;2,0;1
a13b19e8b44fb2f3e1b4e4351eaffc4641e56b9e,Frank Wiles,2014-02-20 17:28:02 -0600,,pydotorg/urls.py,1,0
50800c27eca09964045c0f688111cc88d8fcc4a8,peterlandry,2014-02-20 17:48:30 -0500,,blogs/templatetags/blogs.py;blogs/views.py;pydotorg/views.py,3;0;5,3;1;1
8a21bfa4b80f78172837e3698d8bf0906550426e,peterlandry,2014-02-20 16:11:24 -0500,,pydotorg/views.py,1,1
db5181e422ac7629b12ffd6cde95c8d9c5005eae,peterlandry,2014-02-20 16:06:44 -0500,,pydotorg/urls.py;pydotorg/views.py,2;11,1;0
725f3555a7f5018d758768730ea39f16926b9475,peterlandry,2014-02-20 14:52:05 -0500,,events/templatetags/__init__.py;events/templatetags/events.py;events/tests/test_views.py,0;16;8,0;0;0
66108757fbee0d577ab8a00a9feac24403e65703,Peter Landry,2014-02-20 13:28:11 -0500,,codesamples/tests.py,1,1
ebc232a2b5fd32b813db188929f0b59a2916551d,peterlandry,2014-02-20 13:22:47 -0500,,codesamples/__init__.py;codesamples/admin.py;codesamples/managers.py;codesamples/migrations/0001_initial.py;codesamples/migrations/__init__.py;codesamples/models.py;codesamples/tests.py;codesamples/views.py;pydotorg/settings/base.py,0;7;21;93;0;25;24;1;1,0;0;0;0;0;0;0;0;0
6e7551371ad57600e5c6ca54eb1c6858e7b51649,Flavio Curella,2014-02-20 17:30:31 +0100,,downloads/tests/__init__.py;downloads/tests/test_views.py,1;25,0;0
9e6e85aec8f04c76bdec720a65a3cb5face3aa03,Flavio Curella,2014-02-20 13:22:51 +0100,,downloads/urls.py;downloads/views.py,1;1,1;3
2aebbd2c144b8dde18db0af509613b17df6a734c,Flavio Curella,2014-02-20 13:03:58 +0100,86,events/importer.py;events/models.py;events/tests/test_importer.py,8;1;7,3;1;3
29d1660a5de2bc337a535e588396acfb91e1475e,Jeff Triplett,2014-02-19 22:14:03 -0600,,pydotorg/tests/test_views.py;pydotorg/urls.py;pydotorg/views.py,3;3;7,1;6;2
f4cf3adf959f475107023df6cfc638f30c44bf10,Jeff Triplett,2014-02-19 21:32:36 -0600,,pydotorg/urls.py,1,1
f70a3f51b01a2891d024a6ff33db8f7b120ab13e,Jeff Triplett,2014-02-19 21:13:13 -0600,,pydotorg/urls.py,7,4
d38913188be955930879cf0a393af73546b31e0c,Jeff Triplett,2014-02-19 19:52:41 -0600,,pydotorg/settings/base.py,0,4
497f4190864231bb223aa03b2218f9fa1f832d98,Jeff Triplett,2014-02-19 19:50:45 -0600,,pydotorg/settings/base.py,4,0
3ed9ed1948bd2696ad06a80ec2a2d5a70ffff500,Jeff Triplett,2014-02-19 19:37:06 -0600,,pydotorg/settings/base.py,1,1
48c2146c6ca39a02be7f6a9c69eff37f166de73a,Flavio Curella,2014-02-20 02:20:48 +0100,,pydotorg/settings/base.py,1,1
31c3623a1402deaf348a8316e60785a6fc69feed,Flavio Curella,2014-02-20 02:18:32 +0100,,events/views.py,8,7
2fbf805ccafa9e8671fce5eb0f930bf4363dbb10,Flavio Curella,2014-02-20 01:55:14 +0100,,pages/management/commands/import_pages_from_svn.py,3,0
99a70a1ecce5a1539f7736b89c0afead8e854f5f,Flavio Curella,2014-02-20 01:29:06 +0100,,pydotorg/settings/base.py,1,0
2655d4e6ddc0d8fa1dd2db1154ae87fe1efec8e6,Frank Wiles,2014-02-19 16:15:26 -0600,,downloads/views.py,1,1
d9d8731bb3cdc8198e86a9ec58919bdbbadf31ed,Frank Wiles,2014-02-19 13:57:06 -0600,,downloads/models.py;pages/models.py;pages/tests/test_models.py,4;3;4,1;0;0
58ebffd11c1f3cba6c9d42f084495879ef38bc91,Frank Wiles,2014-02-19 12:46:52 -0600,,pages/search_indexes.py;pydotorg/settings/base.py;pydotorg/settings/local.py;pydotorg/urls.py,22;1;9;1,0;0;1;1
ebbe9450ae6ca4cdab85e7524347d288c76b17a0,Frank Wiles,2014-02-19 08:11:22 -0600,,downloads/views.py,1,1
dd48130071a4f35c80a478137812e39546675d89,Frank Wiles,2014-02-19 07:58:58 -0600,,pages/admin.py,1,0
cae67c80962153a1551fb546c465750561208f5e,Frank Wiles,2014-02-19 07:57:03 -0600,,pydotorg/middleware.py;pydotorg/settings/base.py;pydotorg/tests/__init__.py;pydotorg/tests/test_middleware.py,11;1;2;10,0;0;0;0
17d23b58f3d7b05c4d57620e9378c005135fb6f5,Flavio Curella,2014-02-19 11:33:55 +0100,,events/importer.py,1,1
0be4d5ad4def5df0281718a58c8eac24bc839e29,Frank Wiles,2014-02-18 17:05:30 -0600,,events/models.py;events/urls.py;events/views.py;pydotorg/tests/test_context_processors.py,3;2;41;1,0;1;18;1
04ae49ce2ae41ed33fefd9d3c840c828e9957f82,Frank Wiles,2014-02-18 16:17:07 -0600,,events/views.py,1,1
61fa81278cc8dcc4355d3cba44d8d0fa0b157d31,J. Hogue,2014-02-18 15:11:07 -0500,,events/views.py,1,0
bb36416ff9f5cdd98515064b0f5a5d1072fe40ea,Flavio Curella,2014-02-18 18:31:11 +0100,,pages/management/commands/import_pages_from_svn.py;pydotorg/settings/local.py,38;2,44;1
d3d15d6b3bc6f949853ec3971d67322cf30d7d19,Flavio Curella,2014-02-18 14:49:54 +0100,,pages/management/commands/import_pages_from_svn.py,56,2
0f401b7d084b9e764c6745b2704ba41049d4c841,Flavio Curella,2014-02-18 14:49:27 +0100,,pages/admin.py;pages/models.py,6;13,2;0
9749af522abe286298d0be3361f56c23582700e0,Flavio Curella,2014-02-18 14:43:57 +0100,,pydotorg/settings/base.py;pydotorg/urls.py,1;6,1;0
e234f3d0e2a566c80f9ab700d00c9f863f915b87,Flavio Curella,2014-02-17 19:01:43 +0100,,events/importer.py,1,0
5b1756f00b395fd10da626ca43ff9d9cf4aa2bf4,Flavio Curella,2014-02-17 18:57:27 +0100,,events/admin.py,6,1
8b05301be679947c8c6c54460a697c4b148c184c,Frank Wiles,2014-02-15 20:24:12 -0600,,successstories/admin.py;successstories/models.py,1;19,1;0
fa890bcac78443e00822f91dbf98b2117bf79797,Frank Wiles,2014-02-15 20:11:01 -0600,,downloads/models.py,9,2
5bf286f443655e76fc58a797279147fc9e70778c,Frank Wiles,2014-02-15 20:05:09 -0600,,downloads/models.py;downloads/views.py,41;22,18;0
e5f75b4d87d287d6a13b3af605510008a4c1fd9a,Frank Wiles,2014-02-15 19:30:10 -0600,,downloads/urls.py;downloads/views.py,1;7,0;1
843df0547ad35260e8889acbb7ab70259f17f7a2,Frank Wiles,2014-02-15 19:27:52 -0600,,downloads/managers.py,3,1
59c37ad3966612012beaad8e357693dc7e884a82,Flavio Curella,2014-02-16 01:11:56 +0100,,events/importer.py,4,1
48b1d2d68efb6e7740313db543d6327313af5949,Flavio Curella,2014-02-15 13:59:36 +0100,,events/models.py;events/tests/test_models.py;events/views.py,0;0;1,5;6;1
78327e863f26ce65bceddc58d0e78d480ed80597,Flavio Curella,2014-02-15 13:22:59 +0100,,events/tests/test_views.py;events/urls.py;events/views.py,17;1;5,1;0;0
e64168c30f90d02c51bd9e1144c745141d3bc4fe,Flavio Curella,2014-02-15 13:16:03 +0100,,events/models.py;events/tests/test_models.py;events/views.py,5;7;2,0;0;1
39c8343b2632deba751f299d48bbb42dc4a06336,Frank Wiles,2014-02-14 17:45:32 -0600,,downloads/models.py;downloads/tests/base.py,13;3,2;0
ce303b28b02b0ba7ca96d525696c979767f514a2,Frank Wiles,2014-02-14 17:40:30 -0600,,boxes/admin.py,3,1
5f791ba8e8b8d473a8ae004bd4941ad0bbe71f8c,Frank Wiles,2014-02-14 17:40:15 -0600,,downloads/models.py,18,0
af9903c9bf53c7095e7d7d2dac6088b71a64eadd,Frank Wiles,2014-02-14 16:16:52 -0600,,pages/models.py,1,1
fffcf165994975e7b719178634a27930b0b3f7ab,Frank Wiles,2014-02-14 16:15:07 -0600,,pages/models.py,2,2
d01813ae0e0eddd83fa2fd7c2e658c47806c2627,Frank Wiles,2014-02-14 16:13:39 -0600,,pydotorg/urls.py,1,1
4e5d1f81878d4472c9e95bb06d5e69e8515f1556,Frank Wiles,2014-02-14 16:13:22 -0600,,pages/models.py,1,1
f57fc51881c0bb591dcd6763e60755e99c8d1e9d,Frank Wiles,2014-02-14 16:12:57 -0600,,events/admin.py,2,1
25644347bd3151bb056e48225fc853f9f6713fbf,Frank Wiles,2014-02-14 15:20:38 -0600,,downloads/urls.py;downloads/views.py,1;30,1;10
f5af1c55315aba9ffb880831411346301fbea2d7,Frank Wiles,2014-02-13 18:37:16 -0600,,downloads/admin.py;downloads/models.py;downloads/tests/base.py;downloads/urls.py;downloads/views.py;pydotorg/urls.py,1;8;4;8;30;1,0;0;0;0;1;1
1bfb25fab7a48fae04b23a69e7c0f933023597b7,Frank Wiles,2014-02-13 17:30:13 -0600,,downloads/tests/base.py,4,4
2e5d73ee3fc3d4603ebd47473d689f9c02fe1ef9,Frank Wiles,2014-02-13 17:28:59 -0600,,downloads/admin.py;downloads/models.py,4;1,0;1
83638978d83a4ac9d0d913cb60434a5efca3b1fb,Frank Wiles,2014-02-13 17:21:58 -0600,,downloads/models.py,1,0
40e9b8c65f2b0e7ba6103905c6dcf06553a3c42b,Frank Wiles,2014-02-13 17:18:22 -0600,,downloads/admin.py;downloads/migrations/0001_initial.py;downloads/migrations/__init__.py;downloads/models.py,23;174;0;6,0;0;0;6
a952ac52cf3ec5dda6b013e7ce97004627646077,Frank Wiles,2014-02-13 16:43:37 -0600,,downloads/models.py;downloads/tests/test_models.py,1;4,1;0
daa9f08763d1ffdbc513bda591303a68d4bf74c8,Frank Wiles,2014-02-13 16:27:50 -0600,,downloads/__init__.py;downloads/managers.py;downloads/models.py;downloads/tests/__init__.py;downloads/tests/base.py;downloads/tests/test_models.py;downloads/views.py;pydotorg/settings/base.py,0;41;73;1;69;38;1;1,0;0;0;0;0;0;0;0
e65b534e9f73a6d1e64b88c4272f72cb6b4a0f10,Frank Wiles,2014-02-13 15:41:34 -0600,,pydotorg/urls.py,1,1
6e7e3c4dad42cc3783e220092806535902264112,Frank Wiles,2014-02-13 13:58:51 -0600,,events/management/commands/import_ics_calendars.py,1,1
42b5773927a555d64a334fd9a85f0eddc69d221e,Flavio Curella,2014-02-12 17:04:49 -0600,,successstories/tests/test_views.py;successstories/views.py,1;5,0;0
843d2c71086b17864bb3555be1e919b1e1a3a479,Flavio Curella,2014-02-12 15:57:44 -0600,,jobs/views.py,1,0
ccdabe742513b30ace7367e5c2d9d02f322c24e2,Flavio Curella,2014-02-12 15:43:50 -0600,,jobs/managers.py;jobs/models.py;jobs/tests/test_views.py,6;2;7,0;0;1
2967a9f8399aad09ad5f99d4e3c4bb6be3e6915d,Flavio Curella,2014-02-12 15:32:52 -0600,,pydotorg/tests/test_context_processors.py,1,1
07b75c04767b98db6db271faf334b9d3bf90273f,Flavio Curella,2014-02-12 15:29:23 -0600,,pydotorg/settings/base.py,1,0
96b3cdea696ae7acd999c7d3ced5e9994b515ea8,Flavio Curella,2014-02-12 14:46:19 -0600,,jobs/tests/test_views.py;jobs/views.py,11;18,0;10
5583c3e31fb958a501fbb33aabfdd48c74a99993,Flavio Curella,2014-02-10 14:54:46 -0600,,successstories/models.py,1,0
18799d24873d62572301c226f621520f99fa673d,Flavio Curella,2014-02-10 14:50:16 -0600,,successstories/tests/test_views.py,3,2
2ddc4672907c0bd3d4228c048cae0feb2a603c24,Flavio Curella,2014-02-10 14:45:29 -0600,,minutes/tests/test_models.py,3,3
9296921a03145f58e79f601f83894b3d8bccbfcc,Flavio Curella,2014-02-10 13:46:21 -0600,,minutes/models.py;minutes/tests/test_models.py,14;6,3;1
e459daafb8e18a4e1fdeac43d48048b051a61521,Flavio Curella,2014-02-10 12:21:09 -0600,,successstories/models.py;successstories/views.py,1;3,1;5
0c331b47c6b0c3e5d854c7ffcd23e31ff1618586,Flavio Curella,2014-02-08 13:24:22 -0600,,pydotorg/settings/base.py,0,1
0aa7b75f0bafca2aff8639a2d67550ef0263df6e,Flavio Curella,2014-02-08 13:23:34 -0600,,events/importer.py;events/models.py;events/tests/test_importer.py;pydotorg/settings/base.py,9;3;14;1,7;3;2;0
0a2aa610206915b794e50c352411ff26ba3bdf3b,Flavio Curella,2014-02-07 16:35:30 -0600,,pydotorg/tests/test_context_processors.py,1,1
59b1277e965b700a35c01c1ed5b87142b677568b,Flavio Curella,2014-02-07 16:27:18 -0600,,pydotorg/context_processors.py;pydotorg/settings/base.py;pydotorg/tests/test_context_processors.py,8;1;17,0;0;0
e1f51f32207aea67995e1a90e692ef659d6fcbf2,Flavio Curella,2014-02-07 11:17:47 -0600,,events/importer.py,4,0
6eea432e78c59f97933b1ef52977984c5a9e760a,Flavio Curella,2014-02-07 11:14:22 -0600,,events/models.py;events/tests/test_views.py;events/urls.py;events/views.py,9;23;8;16,5;10;7;8
9ff1f32a90763828679e084a0fc2aaae8fb44d9d,Flavio Curella,2014-02-07 11:11:16 -0600,,events/models.py,3,0
ed5f8bde0db43c2f03f00936cd740bafe3f4103a,Flavio Curella,2014-02-07 10:39:04 -0600,,events/importer.py;events/models.py;events/tests/test_models.py;events/tests/test_views.py,1;1;1;1,0;0;1;1
3b1633edf8a079a1a5e92ff4463ea7e14b1dac7f,Flavio Curella,2014-02-07 10:37:31 -0600,,events/management/commands/import_ics_calendars.py,10,3
4cd51f04a321256e145ad443fcb8d6f445e1e702,Flavio Curella,2014-02-06 15:26:44 -0600,,events/importer.py;events/management/__init__.py;events/management/commands/__init__.py;events/management/commands/import_ics_calendars.py;events/models.py;events/tests/__init__.py;events/tests/test_importer.py;events/utils.py,75;0;0;10;10;1;11;6,0;0;0;0;0;0;0;0
fc2b52a6a7c6d1866dbfbc6fc23b5a1662d76855,Flavio Curella,2014-02-06 13:53:34 -0600,,events/models.py;events/tests/test_models.py,4;26,14;26
c2a5d5effb94447383072905ad90f43398470209,Flavio Curella,2014-02-06 11:47:01 -0600,,events/models.py,1,0
830e274626d01fd55129b539e1ac80d824b57975,Flavio Curella,2014-02-06 11:46:48 -0600,,events/models.py;events/tests/test_models.py,14;76,4;28
91a86215df34f9645e11228fd17a159bf6432240,Flavio Curella,2014-02-06 11:44:15 -0600,,events/models.py,1,0
7541f7a1caac8a0a3b57ce2b50a8076564227d16,Flavio Curella,2014-02-04 16:22:06 -0600,,jobs/tests/test_views.py,6,0
231d8e46b35602344c730cfe8f119173f81a3a7f,Flavio Curella,2014-02-04 15:56:14 -0600,,pydotorg/settings/base.py,0,2
ec0ca0ee60d61b4b8b5111c96254c3c84630a11f,Flavio Curella,2014-02-04 15:46:44 -0600,,pydotorg/settings/base.py,1,1
b1a9c2ec0134121025d0f59433a5cc26f5727dd4,Flavio Curella,2014-02-04 15:41:51 -0600,,jobs/listeners.py;jobs/models.py;jobs/tests/test_views.py;pydotorg/settings/base.py,44;4;63;2,0;0;10;0
d3d7042e9e1f73d38d637d3f5b2857bb9358d5a1,Flavio Curella,2014-02-04 14:51:50 -0600,,jobs/forms.py;pydotorg/settings/base.py,44;1,0;0
9feefecdec5193981f6f158c15d0a7ff2a05aaab,Flavio Curella,2014-02-04 14:47:48 -0600,,jobs/views.py,7,5
4eb4295a140f2061b1e262a937691704b96482d3,Frank Wiles,2014-02-03 14:02:29 -0600,,jobs/models.py,2,0
8ab3d98a8b0ce01a0866fa62b8d8ac6b4ccc1569,Flavio Curella,2014-01-30 15:04:21 -0600,,pages/tests/test_views.py;sponsors/tests/test_views.py,0;0,2;2
40e8231dcedfdf51152c5350e1c28d9bb8f79852,Flavio Curella,2014-01-30 14:58:02 -0600,,successstories/tests/test_views.py,2,3
b9441dc11f19a066e0f93ca0f11d91dc390d8934,Frank Wiles,2013-10-28 16:15:00 -0500,,pydotorg/settings/local.py,3,0
8725170cdb647c404d0f06ead237eb29dc6e2a51,Frank Wiles,2013-10-11 16:07:31 -0500,,minutes/management/commands/move_meeting_notes.py,43,0
b83c7db08d0f89751ccfed00fd54729f766e1297,Frank Wiles,2013-10-11 15:08:58 -0500,,minutes/models.py,0,1
1ad81e1e1c1ce5376648c557a0beef693bd6b658,Frank Wiles,2013-10-11 15:05:40 -0500,,pages/views.py,5,0
718d339dbb40a29799c8fa8d88c5ad2d9a2b0f3d,Frank Wiles,2013-10-10 15:01:37 -0500,,pydotorg/settings/local.py,1,0
9b4d62f9d1970cfe32a3e257db46693b09d85f4b,Frank Wiles,2013-10-10 14:53:34 -0500,,pydotorg/settings/local.py,0,3
0b9f975a732afa1abf832e1e04fa61cadf24dd2d,Frank Wiles,2013-10-09 17:44:11 -0500,,pages/parser.py;pages/tests/test_models.py;pages/tests/test_parser.py,1;4;36,8;0;0
4c39b14625ef091305d16f838eb91998471a176a,Frank Wiles,2013-10-09 17:02:06 -0500,,pages/tests/__init__.py;pages/tests/base.py;pages/tests/test_parser.py;pages/tests/test_views.py,3;8;0;9,0;0;0;0
3d3a4c25a69cbd051ab8ff21d6280249c87d6ab1,Frank Wiles,2013-10-09 16:18:45 -0500,,pages/management/commands/import_pages_from_svn.py,5,0
f0dd925fcfc60563f2a81807ba267d336c6439e9,Frank Wiles,2013-10-09 10:47:43 -0500,,pages/admin.py;pages/models.py,29;5,0;2
d60ccaf38d55d2461d95cdd4c474b94a05fb84d7,Frank Wiles,2013-10-09 10:23:52 -0500,,pages/admin.py;pages/management/__init__.py;pages/management/commands/__init__.py;pages/management/commands/import_pages_from_svn.py;pages/models.py;pages/parser.py,1;0;0;57;9;74,1;0;0;0;3;0
bcb93f9225e508ab17772b429ee40bad3b34b576,Frank Wiles,2013-10-07 15:22:27 -0500,,pydotorg/settings/local.py,2,0
9fd1e49cf4028f8cee54b276500145d101d284bc,Frank Wiles,2013-09-22 15:49:33 -0500,,cms/models.py,1,1
b2db4e19a06afe8171d1f678477460111a9dafda,Frank Wiles,2013-09-22 15:48:29 -0500,,blogs/__init__.py;blogs/admin.py;blogs/management/__init__.py;blogs/management/commands/__init__.py;blogs/management/commands/update_blogs.py;blogs/models.py;blogs/parser.py;blogs/templatetags/__init__.py;blogs/templatetags/blogs.py;blogs/tests/__init__.py;blogs/tests/test_models.py;blogs/tests/test_parser.py;blogs/tests/test_templatetags.py;blogs/tests/test_views.py;blogs/tests/utils.py;blogs/urls.py;blogs/views.py;pydotorg/settings/base.py;pydotorg/urls.py,0;36;0;0;41;96;43;0;11;5;28;17;31;30;5;7;31;5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
997afe9c44664e236247ed55cd0b4a2d97ca54e7,Frank Wiles,2013-09-22 07:58:02 -0500,,peps/models.py,2,0
a545d13b8d0b21867ce015698c1da9eb150158fb,Frank Wiles,2013-09-22 07:54:46 -0500,,peps/templatetags/__init__.py;peps/templatetags/peps.py,0;13,0;0
716393e905599b9a8f8c0f6c3b636affa06dedbc,Frank Wiles,2013-09-22 07:34:42 -0500,,pydotorg/context_processors.py;pydotorg/settings/base.py,5;1,0;0
9dbac93699fc5d8094f4d1ca64330870f781a7f6,J. Hogue,2013-08-29 15:09:54 -0400,,pydotorg/settings/base.py,8,0
