e33a27acfa2970576ee6a42786ea72d0c28bf3f2,Rimas Silkaitis,2015-08-18 20:39:46 -0700,,airflow/bin/cli.py;airflow/migrations/__init__.py;airflow/migrations/env.py;airflow/migrations/versions/1507a7289a2f_create_is_encrypted.py;airflow/migrations/versions/__init__.py;airflow/migrations/versions/e3a246e0dc1_current_schema.py;setup.py,9;0;70;39;0;232;1,0;0;0;0;0;0;0
ae4793a1afec22b143faf3b1db3f7d658cfaefcb,Rimas Silkaitis,2015-08-18 13:38:25 -0700,,airflow/configuration.py,4,0
8a8b9db76c11ff9040a972136a3c51b9499c8885,Jeremiah Lowin,2015-08-21 22:03:13 -0400,,airflow/configuration.py,18,8
4d29e7b71fdcc1b95845cb100898d680fff716cb,Maxime,2015-07-22 22:17:53 +0000,,airflow/hooks/druid_hook.py;airflow/operators/hive_to_druid.py,12;20,13;2
2f03c1bbd80f11167d1c477b671127f1115105b4,Maxime Beauchemin,2015-08-21 08:21:30 -0700,,airflow/bin/cli.py;airflow/configuration.py,1;2,1;1
637f6e78540d868a36eecb8dd94053e306261cd5,Maxime,2015-08-20 17:31:02 +0000,,airflow/www/app.py,15,0
0235a9bfc2a37e98f769228a2e50bc4dc8841e6b,Jeremiah Lowin,2015-08-20 13:31:02 -0400,,airflow/example_dags/example_xcom.py,2,6
1a67ca1adb517b7ae78bc17106847bc9c9648345,Bolke de Bruin,2015-08-20 18:53:48 +0200,,airflow/configuration.py,6,0
727786a3a27698eb2f9154cd35e6ad57b3b72027,Maxime Beauchemin,2015-08-19 21:52:33 -0700,,airflow/bin/cli.py,8,0
d1c55f3a92d3014949b5dc5249ce4bc9295bd04a,Bolke de Bruin,2015-08-19 23:46:04 +0200,,airflow/bin/cli.py,17,0
b6c8b5131f5af15916f8d93a6130a4abfe326eac,Maxime Beauchemin,2015-08-19 09:47:03 -0700,,airflow/www/app.py,7,1
3c95038f641531456cc08b98f800eabc49b1a665,Jeremiah Lowin,2015-08-19 09:10:13 -0400,,airflow/example_dags/example_xcom.py,3,3
efd9e4c4f5dc413308fa958a8038240a38840f67,Maxime,2015-08-18 22:02:28 +0000,,airflow/__init__.py;setup.py,1;1,1;1
3bd84ccda554c593e43c491507cfbb3400b3db57,Jeremiah Lowin,2015-08-17 22:50:56 -0400,,airflow/example_dags/example_xcom.py,16,22
bd5d401ff7b7bcab21464686da4ea134d14d17f2,Arthur Wiedmer,2015-08-17 17:29:45 -0700,,airflow/hooks/S3_hook.py,33,0
a27d11068dcd6d46703d27f2d4d25911f0b9693a,Maxime,2015-08-17 17:40:23 +0000,,airflow/www/app.py,1,0
2f5caadab1f3c6a985075772cc61104b2008eed0,Jeremy Clover,2015-08-17 09:22:52 -0700,,airflow/www/app.py,19,0
966d7f085b7f347f727c9c0f7b4f5f65a0ee78c3,Maxime Beauchemin,2015-08-14 08:48:47 -0700,,airflow/operators/hive_operator.py,4,1
a6d48446a03f74a478bb74863f6854eeebc8644a,Jeremiah Lowin,2015-08-14 09:43:59 -0400,,airflow/example_dags/example_xcom.py,55,0
ffeab254f6b5e5bad9f6d38fdbd8e99bfb3ac443,Rimas Silkaitis,2015-08-11 17:17:31 -0700,,tests/core.py,65,0
91d94a3e61be31bd248b32e3c9c7ff2af9076278,Maxime,2015-08-12 22:25:59 +0000,,tests/core.py,30,7
48a920a10d65fa8cca1243faddd27f39b70c60eb,Jack Danger Canty,2015-08-11 23:07:09 -0700,,airflow/configuration.py,1,1
f28dce93c63539a6e21388397f07c7c11513b832,Maxime,2015-08-12 06:42:03 +0000,,airflow/www/app.py,4,3
11679478ef17b56e559d5a12509d281c646f79a2,Jeremiah Lowin,2015-08-12 00:00:45 -0400,,airflow/jobs.py;airflow/operators/mysql_to_hive.py;airflow/www/app.py;tests/core.py,11;2;16;10,8;2;5;7
9797dc38d9fe3a6e0ef007afb495d826218bcccc,Maxime,2015-08-10 22:01:44 +0000,,airflow/operators/mysql_to_hive.py,1,1
8f6c8a39bb8c52b1b303c8eb6969c5538349e248,Maxime,2015-08-10 17:25:17 +0000,,tests/core.py,10,7
e1ab856a3a0845a63db4881c4f0b14960f48a24d,Arthur Wiedmer,2015-08-10 09:03:20 -0700,,airflow/operators/mysql_to_hive.py,1,1
7c4c8a1a3d5cbdd70bcbac680b89101ca0e9ac20,Maxime,2015-08-10 05:22:13 +0000,,airflow/jobs.py;airflow/www/app.py,11;5,8;0
c6cfe7fbd06eb07906e461ec2d24c46290ad1c9c,Jeremiah Lowin,2015-08-09 22:38:15 -0400,,airflow/operators/bash_operator.py,4,1
25d5300bc959d4ae7b86e44dbc56012deca9eefd,Maxime,2015-08-09 16:36:47 +0000,,tests/core.py,7,0
4090b2967f70b4fe7923bcd186cf0159b34088bd,Maxime,2015-08-08 23:46:55 +0000,,airflow/www/app.py,3,2
d06a74cbb88b88c0ecefa885d41f47d5b1ea8d4f,Maxime,2015-08-07 21:21:15 +0000,,airflow/jobs.py,0,1
b313bebf41374c2271b39128501ea0ed1a11fb0e,James Garratt,2015-08-07 18:46:14 +1000,,airflow/www/app.py,1,1
579947cfd1a84d6603996e65ccc4af8d30d01f29,Maxime,2015-08-07 06:41:46 +0000,,airflow/operators/__init__.py;tests/core.py,1;7,0;0
3c47d4be663ed41f5d709af8a149d824124bad74,Jeremiah Lowin,2015-08-06 23:55:52 -0400,,airflow/www/utils.py,1,1
a641f6da0af65a3c8d4c3df4aa751cf5630f8c06,Jeremiah Lowin,2015-08-06 23:55:41 -0400,,airflow/www/utils.py,1,1
ef3ba1761ce17752ec7e22d0c04db7183ef55e37,Jeremiah Lowin,2015-08-06 23:55:15 -0400,,airflow/www/app.py,1,1
417a43a61742c05a3a00ef5214dea4a1eaa61f52,Jeremiah Lowin,2015-08-06 23:53:37 -0400,,airflow/www/app.py,1,1
3042959faf7734d4a42e2cc88552ca3d025b2958,Jeremiah Lowin,2015-08-06 23:52:53 -0400,,airflow/www/app.py,4,2
3f4e206fcb5ba2319f64f6bb32e324177c680b60,Jeremiah Lowin,2015-08-06 23:49:55 -0400,,airflow/plugins_manager.py,1,1
a5973c71c989c20c75c123896bef33b3eeefc327,Jeremiah Lowin,2015-08-06 23:48:55 -0400,,airflow/operators/hive_stats_operator.py,1,1
e7ee93ff8c4553d60c10d3f2d483c0c77cf78723,Jeremiah Lowin,2015-08-06 23:48:08 -0400,,airflow/macros/hive.py,1,1
f4675ecfdfb0ca40a7a34e1edfc348fdb771786b,Jeremiah Lowin,2015-08-06 23:47:21 -0400,,airflow/jobs.py,1,1
89111adf059483780955f4176f536607d3e559a6,Jeremiah Lowin,2015-08-06 23:46:59 -0400,,airflow/jobs.py,1,1
403fa31ec88b95afb5bac67febd1db40006250bb,Jeremiah Lowin,2015-08-06 23:46:39 -0400,,airflow/jobs.py,1,1
05f1eb6449222e3430057faf259232ae5b707510,Jeremiah Lowin,2015-08-06 23:45:47 -0400,,airflow/hooks/hive_hooks.py,1,1
a559493bfa54d7a685e8e66139c52f0f2dd8e1bb,Jeremiah Lowin,2015-08-06 23:44:13 -0400,,airflow/executors/celery_executor.py,1,1
8272bb3de85ad0184ee187af0e6e199c2841c5d0,Jeremiah Lowin,2015-08-06 23:42:59 -0400,,airflow/hooks/S3_hook.py,1,1
66dbdbc97c05365d0df8598253c65ee6a6311d47,Jeremiah Lowin,2015-08-06 23:42:38 -0400,,airflow/configuration.py;airflow/hooks/S3_hook.py,1;2,1;2
be08c4c179fce4c454bee5540c1a1b89d6edc81b,Jeremiah Lowin,2015-08-06 23:42:06 -0400,,airflow/configuration.py;airflow/hooks/S3_hook.py;airflow/www/utils.py,2;2;2,0;0;0
1a10bad404d15aba51590f4991f288dcc0defdeb,Jeremiah Lowin,2015-08-06 23:39:18 -0400,,airflow/operators/mssql_to_hive.py;airflow/operators/mysql_to_hive.py,1;1,0;0
d3e6abfcb9c1cce161b8e412da710d36ccce7011,Jeremiah Lowin,2015-08-06 23:39:09 -0400,,airflow/operators/s3_to_hive_operator.py,1,0
35807bd857718e3e1685256ee7e2fed33f509921,Jeremiah Lowin,2015-08-06 23:33:55 -0400,,airflow/hooks/hive_hooks.py;airflow/operators/check_operator.py;airflow/operators/hive_stats_operator.py;airflow/operators/s3_to_hive_operator.py,1;1;1;1,0;0;0;0
e94fce1a7aca3c95c8c2c8e2cc10fa2a84fdd877,Jeremiah Lowin,2015-08-06 23:33:15 -0400,,airflow/hooks/dbapi_hook.py;airflow/hooks/hive_hooks.py;airflow/jobs.py,1;1;1,0;0;0
faeda2d8bfe4f0d6291614c695e1c263b9967f73,Jeremiah Lowin,2015-08-06 23:32:46 -0400,,airflow/bin/cli.py,2,1
7f41a66acef3df2130cf26d286d906a31b7cfe93,Jeremiah Lowin,2015-08-06 23:31:59 -0400,,airflow/executors/local_executor.py,1,1
34f02dc1360dcd7857f23bc7b92c02c119365848,Jeremiah Lowin,2015-08-06 23:31:12 -0400,,airflow/example_dags/example_bash_operator.py;airflow/example_dags/example_python_operator.py;airflow/executors/base_executor.py;airflow/executors/local_executor.py,1;1;1;1,0;0;0;0
9885555b8deb838d1193f6143eb95a04d75cfe2d,Jeremiah Lowin,2015-08-06 23:29:20 -0400,,airflow/configuration.py;airflow/example_dags/example_bash_operator.py;airflow/example_dags/example_python_operator.py;airflow/executors/local_executor.py;airflow/executors/sequential_executor.py;airflow/hooks/dbapi_hook.py;airflow/hooks/http_hook.py;airflow/hooks/jdbc_hook.py;airflow/hooks/presto_hook.py;airflow/jobs.py;airflow/operators/check_operator.py;airflow/operators/hive_stats_operator.py;airflow/operators/python_operator.py;airflow/www/app.py;airflow/www/utils.py,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2a6611a62f4ad810723325f59adb3eaef257f707,James Garratt,2015-08-07 13:27:27 +1000,,airflow/www/app.py,11,5
535798dc538c01e2ed1ccf11cc11d0c44bf349af,Jeremiah Lowin,2015-08-06 23:25:01 -0400,,airflow/__init__.py;airflow/executors/base_executor.py;airflow/executors/celery_executor.py;airflow/hooks/base_hook.py;airflow/plugins_manager.py;airflow/www/utils.py,1;1;1;1;1;1,0;0;0;0;0;0
9015e3062726154378d046059b7ff193b550de69,Jeremiah Lowin,2015-08-06 23:11:18 -0400,,setup.py,1,0
cec6ed96092471f92d401ea478186cb950bd99ba,Jeremiah Lowin,2015-08-06 23:08:11 -0400,,setup.py,1,6
d926f7b4955adb1023bf77c13d994dc5956ad57c,Jeremiah Lowin,2015-08-06 23:02:53 -0400,,airflow/macros/__init__.py;tests/__init__.py,2;2,1;1
d99ff90588aa00097ae346a26d243ce7d2ef8044,Jeremiah Lowin,2015-08-06 19:45:50 -0400,,airflow/bin/cli.py;airflow/example_dags/example_python_operator.py;airflow/hooks/druid_hook.py;airflow/hooks/hive_hooks.py;airflow/www/app.py,4;1;3;1;2,3;0;2;0;1
4d3d205f8fe7151d0fccb095fec6433b948ba324,Jeremiah Lowin,2015-08-06 19:39:44 -0400,,airflow/hooks/hdfs_hook.py,11,1
2fe39b6e4b54c781ede5de72279531d60e8c6e34,Jeremiah Lowin,2015-08-06 19:38:55 -0400,,setup.py,7,1
1066efc43ecd091f37f1328dc268d44f02d85811,Steven Yvinec-Kruyk,2015-08-01 22:06:05 -0700,,airflow/operators/slack_operator.py,5,7
f45236c6dd8b18af32472a7327784b43cc7c12f8,Steven Yvinec-Kruyk,2015-08-01 18:49:40 -0700,,airflow/operators/__init__.py;airflow/operators/slack_operator.py;setup.py,1;73;3,0;0;1
38a1638b8a6368e887001015b00c4f0ebbddef38,Maxime,2015-08-06 20:22:56 +0000,,airflow/bin/cli.py;airflow/jobs.py,9;10,1;4
48d90bb2fc74224e0eb1d5b52c855fc76af95a85,Maxime Beauchemin,2015-08-06 12:07:03 -0700,,airflow/operators/mssql_operator.py;airflow/operators/mssql_to_hive.py,3;8,3;9
66d21ff7bfe9fc4007acdfe499a928235a4eff28,Maxime Beauchemin,2015-08-06 09:22:33 -0700,,airflow/hooks/hive_hooks.py,1,4
20513918ca449d4de53924d3cb2cb4b5d95f7eb3,Maxime,2015-08-05 23:51:18 +0000,,airflow/hooks/hive_hooks.py,4,1
4234e3cbe767450801e89e098ca22b9ce342fe55,Maxime Beauchemin,2015-08-05 15:09:57 -0700,,airflow/www/app.py,1,0
955e00769081fcf643584c5c74552268d1acdc50,Maxime Beauchemin,2015-08-05 10:29:48 -0700,,airflow/operators/hive_to_mysql.py,2,2
c770c415daaae5121fff83e7da0cfca74e9600b3,Maxime,2015-08-04 19:37:32 +0000,,airflow/jobs.py,14,2
1ed515f1ebfc1893c7f32333ceb5f63be7709522,Maxime,2015-08-04 17:21:57 +0000,,airflow/www/app.py,1,1
1c322b007ec24aeaf9889be44f057d38af3f6c49,Maxime,2015-08-04 05:58:07 +0000,,airflow/www/app.py,0,1
8ccb240a32b29893b8f6290aa0190f696c01d79b,Maxime Beauchemin,2015-08-03 17:28:16 -0700,,airflow/www/app.py,1,0
3d51ef727645e7332333c5aaaf5f00738461b963,Maxime Beauchemin,2015-08-02 14:48:26 -0700,,setup.py,7,6
46e56db2f6e572278069cc8862cd0bca81526521,Maxime Beauchemin,2015-08-02 13:42:14 -0700,,airflow/__init__.py;setup.py,1;1,1;1
c9f9cd849615aa9a6a6141c7176d11749694ae10,Maxime,2015-07-31 17:04:16 +0000,,airflow/www/app.py,1,1
aa6fccc31f7679494dd7fb73e36c3f2b0e0a061c,Maxime,2015-07-31 17:53:34 +0000,,tests/core.py,18,0
6611a4a01d615f4c99dbebccb83dbd0ea19ed1f1,Maxime,2015-07-30 18:21:06 +0000,,airflow/operators/hive_to_mysql.py,1,1
ababc92cce156999072d3afb23760b8afe107435,Maxime,2015-07-30 17:47:59 +0000,,airflow/operators/hive_to_mysql.py,3,0
0d25e4d434173f872531103bee8fd5dea4ca4656,Maxime,2015-07-29 18:34:29 +0000,,airflow/hooks/jdbc_hook.py;airflow/www/app.py,3;24,3;15
0ec5fbf3b4a0de1ee6f909a555b5edf3757e18fe,Maxime,2015-07-29 15:32:14 +0000,,airflow/hooks/hive_hooks.py,1,0
e6572b36ee61ebda630d0fb14839eb15dbb36b10,Maxime,2015-07-29 15:25:03 +0000,,airflow/__init__.py;setup.py,1;1,1;1
964c055732fcc7b3d0aa8c90b3e8f78e46ed4e23,Maxime,2015-07-29 00:36:22 +0000,,airflow/operators/__init__.py,9,5
263c50d85aba87c3bcec7896f2d69389801972c4,Steven Yvinec-Kruyk,2015-07-27 19:17:09 -0700,,airflow/www/app.py;airflow/www/utils.py,2;14,8;20
13b27469517d1ddbab7a8812a6b6482ae61ba351,Steven Yvinec-Kruyk,2015-07-25 11:15:27 -0700,,airflow/www/app.py,1,0
b47420c7954cc64b1e9c4b0846ed0561d4966416,Steven Yvinec-Kruyk,2015-07-25 10:44:27 -0700,,setup.py,1,1
95de0d82d6f7a450c2177dd04fb61913bf9cd24d,Steven Yvinec-Kruyk,2015-07-25 10:38:16 -0700,,airflow/operators/__init__.py;airflow/operators/mssql_to_hive.py,1;112,0;0
4535a0884d0d80be21bbb9c326f9ccfdb3646c69,Steven Yvinec-Kruyk,2015-07-24 18:01:13 -0700,,airflow/operators/__init__.py;airflow/operators/mssql_operator.py,1;31,0;0
43c67b47804ebdd4482db11743013931db22f9a7,Steven Yvinec-Kruyk,2015-07-24 11:27:42 -0700,,airflow/hooks/__init__.py;airflow/hooks/mssql_hook.py;airflow/www/app.py;airflow/www/utils.py;setup.py,1;25;8;12;3,0;0;2;0;1
bd1062c5914fc6cf8a4d39af036fc2cde13b908d,Maxime,2015-07-28 17:52:49 +0000,,airflow/__init__.py;airflow/settings.py,6;1,0;4
7a10b9e768e9fff19b272599c5a3132eaa679ad1,Maxime Beauchemin,2015-07-28 09:26:35 -0700,,airflow/plugins_manager.py,1,1
5c2cdf4ed1173f7c6691aae1f63f202e3af899b8,Jan Omar,2015-07-28 10:39:28 +0200,,airflow/hooks/jdbc_hook.py,9,10
ebe15bdf1866893c0920404e88824182700ceca0,Jan Omar,2015-07-28 10:25:10 +0200,,airflow/hooks/jdbc_hook.py,6,32
90c5ee696690c1830b65e0eaecf9629891240b72,Jan Omar,2015-07-28 10:22:50 +0200,,airflow/hooks/dbapi_hook.py,4,2
f1cae057735227a411f070e47ad69b65dbaea8ac,Maxime Beauchemin,2015-07-27 22:01:26 -0700,,airflow/hooks/postgres_hook.py,2,2
6354d9c81b9d45491b2ac389db7e980d46614d29,Maxime Beauchemin,2015-07-27 11:47:19 -0700,,airflow/example_dags/example_http_operator.py;airflow/example_dags/tutorial.py,1;1,1;1
a61f28048fb16c2016c1684b9b1f6e30f65c8b9f,Jan Omar,2015-07-26 13:41:23 +0200,,airflow/operators/jdbc_operator.py,1,2
7ea51e619e365e6193937790c24d150f6f811e17,Jan Omar,2015-07-26 11:40:22 +0200,,airflow/hooks/jdbc_hook.py;airflow/operators/jdbc_operator.py,40;4,49;6
6b7f001a607f2527f88352d7f1aaf608d91f1557,Jan Omar,2015-07-25 14:23:15 +0200,,airflow/www/app.py,1,1
edf3857ca3d523894e55df085a93bca174a173fd,Jan Omar,2015-07-24 17:56:55 +0200,,airflow/hooks/jdbc_hook.py;airflow/operators/jdbc_operator.py;airflow/www/app.py,11;2;23,10;4;2
07b02abfef2a25ff5b764d9318db555f41d2e06b,Maxime Beauchemin,2015-07-24 13:35:58 -0700,,airflow/hooks/dbapi_hook.py;airflow/hooks/postgres_hook.py,17;0,12;1
bfbfa2ef4f217d146e8e317691b84a904c40ebc9,Maxime,2015-07-24 18:13:18 +0000,,airflow/www/app.py,1,0
7a7b8624b2f671d2310e959034dd84207412e85f,globaluser,2015-07-24 17:49:37 +0900,,airflow/bin/cli.py,2,2
7399d6176181190a63b70eeec0f7012156c15332,Maxime Beauchemin,2015-07-24 00:12:23 -0700,,airflow/configuration.py;airflow/www/app.py,4;7,0;4
1bfbd752f482c31ad8fbea5d4ad40c19481f1f10,Maxime Beauchemin,2015-07-23 22:44:32 -0700,,airflow/hooks/dbapi_hook.py;airflow/hooks/mysql_hook.py;airflow/hooks/postgres_hook.py;airflow/hooks/presto_hook.py;airflow/hooks/sqlite_hook.py,9;1;1;1;1,7;1;1;1;1
1a6d069a65040bf7a546f9ad1fc45520f345a502,Maxime Beauchemin,2015-07-23 10:28:50 -0700,,airflow/operators/presto_check_operator.py,1,1
1877aea82addf026d37fa17c89fd7058788dea37,Maxime Beauchemin,2015-07-21 16:29:50 -0700,,airflow/jobs.py,8,2
2b432e2ff58e1edb558063ab539e68888c993368,Stan Seibert,2015-07-21 19:16:46 -0400,,airflow/configuration.py,4,0
59105a8ae7ad02cf7715e5f85891e33ce97de457,Maxime Beauchemin,2015-07-21 15:34:49 -0700,,airflow/operators/hive_to_druid.py,1,1
8794ffcd93cfc414e9869b78cbd9c45f1761a371,Jan Omar,2015-07-21 18:16:56 +0200,,airflow/hooks/__init__.py;airflow/hooks/jdbc_hook.py;airflow/operators/__init__.py;airflow/operators/jdbc_operator.py;airflow/www/app.py;setup.py,1;90;1;54;1;2,0;0;0;0;0;0
a7093c322c0e4ba69a96030eddecb4b0da7f2311,Robb Wagoner,2015-07-20 15:44:27 -0700,,setup.py,1,1
9b7901eeece941d9d3640c361fbefa2fb1b69820,Jeff Balogh,2015-07-20 09:06:53 -0700,,airflow/bin/cli.py,0,2
555b0cfae84b5a4d72d994944f24b86aa0ed74cf,Jeremy Clover,2015-07-17 21:54:25 -0700,,airflow/www/app.py,3,1
4184beaedf93c04d7250de79ff5c77914d2a157a,Steve Mardenfeld,2015-07-17 15:24:06 -0700,,airflow/operators/check_operator.py;airflow/operators/presto_check_operator.py,12;3,12;3
f77205994b8cf3d9385b403ffc633304e2f539bd,Steve Mardenfeld,2015-07-17 15:16:43 -0700,,airflow/hooks/dbapi_hook.py,139,0
c995cfa07af1b70015140deb8969c3a040adead2,Steve Mardenfeld,2015-07-17 15:15:17 -0700,,airflow/hooks/mysql_hook.py;airflow/hooks/postgres_hook.py;airflow/hooks/presto_hook.py;airflow/hooks/sqlite_hook.py,2;4;2;2,1;0;1;1
2c38917a8c3cdb39d78ee1d816d1d4699cea7310,Steve Mardenfeld,2015-07-17 13:52:56 -0700,,airflow/hooks/__init__.py;airflow/hooks/base_hook.py;airflow/hooks/mysql_hook.py;airflow/hooks/postgres_hook.py;airflow/hooks/presto_hook.py;airflow/hooks/sqlite_hook.py,1;0;5;9;14;5,1;43;63;48;19;62
38cf836fbb99d09002b450c41f440efd1c75ca2d,Steve Mardenfeld,2015-07-16 17:04:49 -0700,,airflow/operators/__init__.py;airflow/operators/check_operator.py;airflow/operators/presto_check_operator.py,5;227;19,0;0;138
0daef23e8cc9b54382dd8b79f84e341d4f400feb,Steve Mardenfeld,2015-07-16 17:04:10 -0700,,airflow/hooks/__init__.py;airflow/hooks/base_hook.py;airflow/hooks/mysql_hook.py;airflow/hooks/postgres_hook.py;airflow/hooks/sqlite_hook.py,1;43;2;3;2,0;0;24;23;35
b45368b13a6d76eddadcc8bb601a92c71ec58892,Maxime,2015-07-16 23:13:38 +0000,,airflow/www/app.py,8,1
fd295f46d791723c8be8e2cc0ce54f7e86b77051,Maxime,2015-07-16 18:01:16 +0000,,airflow/operators/__init__.py,1,1
81620aa6a640dbaf636a7b40b74b8b26e0dd09ee,Maxime,2015-07-16 17:23:21 +0000,,tests/core.py,1,1
c55c7dd8c3955384344e7b76d907e2e294d53dcb,Maxime Beauchemin,2015-07-16 08:42:54 -0700,,tests/core.py,14,2
3c07b43bbaa63f198148f47288a5a7d07c395ade,Maxime,2015-07-15 00:32:07 +0000,,airflow/jobs.py,7,1
10fc555333dba8c1616da1d6d827079cb927048a,Maxime Beauchemin,2015-07-13 09:43:52 -0700,,airflow/jobs.py,2,1
ec5ca7e978cd561a4308ea3bcb9f25751f9cfeea,Maxime,2015-07-13 22:40:24 +0000,,airflow/hooks/druid_hook.py;airflow/operators/hive_to_druid.py,46;24,23;19
da43a942194e23f0fc69924a7e6eef49d4865cf9,Qi Wang,2015-07-13 18:26:57 +0000,,airflow/hooks/druid_hook.py;airflow/operators/hive_to_druid.py;setup.py,89;42;1,13;9;1
19fef4109e2981bf8e91e66405bd132089b8be0b,Maxime,2015-07-02 23:55:12 +0000,,airflow/hooks/druid_hook.py,7,1
09d803d1916ade799573a07a5d22cdef3382835d,Maxime,2015-07-02 23:44:53 +0000,,airflow/hooks/__init__.py;airflow/hooks/druid_hook.py;airflow/operators/__init__.py;airflow/operators/hive_to_druid.py;setup.py,1;43;3;54;2,0;0;2;0;0
165927f19fd55bae542b3eda2a1bffbd140b6756,Maxime Beauchemin,2015-07-13 09:43:52 -0700,,airflow/jobs.py,1,1
9ad2cccb5ec65d2e258faa894541184e18d97486,Maxime,2015-07-13 08:05:51 +0000,,airflow/jobs.py,0,1
f7ce00ef4bd11be8945b806183c6bf8f99a3f0f3,Maxime,2015-07-13 07:55:33 +0000,,airflow/www/app.py,41,11
ba307f380c1322dbf16c4f74400f978c507091ea,Maxime,2015-07-13 00:40:53 +0000,,airflow/www/app.py,6,0
1d63c952d1ce67b3681e6809e2fb24178d0d41dd,Maxime,2015-07-11 21:47:26 +0000,,airflow/www/app.py,3,1
7bc229c28a65377bfe20156851b52f9b77bd409f,Maxime,2015-07-11 21:28:23 +0000,,airflow/www/app.py,27,2
7bacf924b1cfae1c302e332bb163fa1e74d0b5df,Maxime,2015-07-10 05:37:22 +0000,,airflow/jobs.py;tests/core.py,7;1,1;1
4afa2ab4c98d91d52beb89cdcad80979843a9aba,Maxime,2015-07-10 05:15:46 +0000,,airflow/www/app.py,1,1
5d7a7051b2640130c672ee935d10e8cd2ee96a88,Maxime,2015-07-09 20:39:21 +0000,,airflow/www/app.py,3,0
d0f16b103b0131236b1d8ad6b9fb1237855dcad9,Maxime,2015-07-09 19:25:18 +0000,,tests/core.py,10,7
099afc83a7b92f7187cbc1fc1957133150ba7507,Maxime,2015-07-09 17:32:52 +0000,,airflow/operators/hive_to_mysql.py,3,3
5190f8ce88ba8934eca5e3a6ad6e7639b2c7a7bf,gtoonstra,2015-07-08 12:50:49 -0300,,tests/core.py,14,1
9368c719fccb246dfaa396fea2c592d57aeacf7f,Maxime Beauchemin,2015-07-08 08:25:47 -0700,,airflow/settings.py,37,4
ff25507ee088fc97fdc5928c3ccc0a7519c32350,gtoonstra,2015-07-08 10:15:30 -0300,,airflow/example_dags/example_http_operator.py;tests/core.py,9;43,8;0
344f86de5802c5645cda727d8b911977ee58632a,Maxime,2015-07-07 06:39:06 +0000,,airflow/hooks/hive_hooks.py;tests/core.py,38;11,15;4
d2dd4592f450aa2f8be79a5f80113311400e331f,Maxime,2015-07-05 14:49:29 +0000,,airflow/www/app.py,1,1
6398c57b971cd53de56e0fe701ea158ee4bec640,Maxime,2015-07-04 22:17:43 +0000,,airflow/operators/presto_check_operator.py,24,1
fce0bf3cb2b181d0f826b74500cd94d8e6feabc6,Adam Haney,2015-07-04 17:22:05 -0400,,airflow/operators/python_operator.py,1,1
5d4a21faac200ddd1a31ce1b1cb43418b99481be,Maxime,2015-07-04 19:54:23 +0000,,airflow/macros/__init__.py,3,1
1b66425f0c2c24e6be44ecbbee77ffb6ffa9ceb1,Maxime Beauchemin,2015-07-03 22:39:44 -0700,,airflow/www/app.py,1,1
5511e175f8a937b472a2458973753f83aa6654e3,Maxime,2015-07-03 21:00:57 +0000,,airflow/jobs.py,1,1
9af88bb4f085247bf093bf97fb81fa827032b6f2,gtoonstra,2015-07-03 06:14:59 -0300,103,airflow/hooks/http_hook.py;airflow/operators/http_operator.py,5;29,5;4
ef2a3eadf6ab86057bc75e3befff2d4e20b8d0da,Maxime Beauchemin,2015-07-02 10:02:26 -0700,,airflow/jobs.py,5,1
bc0faf600ceaa3ce7aff124d2eeb17d0d54799d6,gtoonstra,2015-07-02 08:07:24 -0300,,airflow/example_dags/example_http_operator.py;airflow/hooks/__init__.py;airflow/hooks/http_hook.py;airflow/operators/__init__.py;airflow/operators/http_operator.py;airflow/www/app.py,80;1;95;3;39;1,0;0;0;0;0;0
60f35c3aeca6206233eec8c3371c797824a9f2f8,Maxime Beauchemin,2015-06-29 23:18:22 -0700,,airflow/jobs.py;airflow/www/app.py;tests/core.py,74;19;1,7;0;1
cb4613a27d32bf09aaaee7ca3d5da44e24a7a5f0,Maxime Beauchemin,2015-07-01 16:51:00 -0700,,airflow/__init__.py;setup.py,1;1,1;1
948227821b16001e83a18b15d1d2a3f901396498,Maxime Beauchemin,2015-07-01 14:28:05 -0700,,airflow/jobs.py,8,6
121e2b6db092f74d48ef37c24f97c1e40196764c,Tim Fiedler,2015-07-01 09:31:06 +0200,,airflow/www/app.py,0,1
1eb5f6ebfeb654a33f4f1e7b0ac3a4c6d9d5bd70,Maxime Beauchemin,2015-06-25 17:48:03 -0700,,airflow/example_dags/example_branch_operator.py;airflow/jobs.py;airflow/operators/__init__.py;airflow/operators/python_operator.py,30;1;1;36,0;1;1;4
a422b8a9d2cfc8016e4b0420eb02edfdebb4545f,Maxime,2015-06-30 07:09:05 +0000,,airflow/www/app.py,13,3
d6e84f4567d420f5ac254991c2dde6e44e3a52de,Maxime,2015-06-30 06:50:29 +0000,,airflow/www/app.py,1,1
e1893242f5b2c3b7fdaab30d4317f11f7bc40fc5,Maxime Beauchemin,2015-06-29 23:30:15 -0700,,airflow/jobs.py,5,0
150ef01d8794bd42677c971b051e12463333c184,Maxime Beauchemin,2015-06-29 17:55:45 -0700,,airflow/jobs.py,1,1
b61dc2fde9f1bb1cad05826a590736d305765a8e,Maxime,2015-06-30 00:04:46 +0000,,airflow/bin/cli.py;airflow/www/app.py,2;1,0;1
